instance_6344

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94048760        0.95290438      0              0        1000000      0
      1        0.11154693        0.43340695      3              0            100      0
      2        0.77637603        0.68142594      1              0            100      0
      3        0.88595456        0.44799888      4              0            100      0
      4        0.10849588        0.57207408      7              0            100      0
      5        0.58175827        0.15353013      6              0            100      0
      6        0.61500975        0.66509168      4              0            100      0
      7        0.28134970        0.87166810      9              0            100      0
      8        0.15801704        0.83132511      8              0            100      0
      9        0.74395035        0.56036888      1              0            100      0
     10        0.67351868        0.37600471      8              0            100      0
     11        0.53096287        0.15068518      8              0            100      0
     12        0.30263324        0.26503003      8              0            100      0
     13        0.35054091        0.24450348      6              0            100      0
     14        0.62367890        0.25346987      4              0            100      0
     15        0.76381147        0.45814402      6              0            100      0
     16        0.35696942        0.86811650      3              0            100      0
     17        0.17378015        0.68260744      7              0            100      0
     18        0.47403776        0.85846851      6              0            100      0
     19        0.68684517        0.33120836      9              0            100      0
     20        0.70186576        0.02888283      1              0            100      0
     21        0.57646700        0.45251442      8              0            100      0
     22        0.57509296        0.75593900      3              0            100      0
     23        0.32066336        0.25224270      2              0            100      0
     24        0.13589333        0.38797529      2              0            100      0
     25        0.04282708        0.08953535      3              0            100      0
     26        0.35397388        0.74778704      7              0            100      0
     27        0.04100209        0.62158168      6              0            100      0
     28        0.86750455        0.44206597      9              0            100      0
     29        0.01091691        0.63496712      5              0            100      0
     30        0.38780803        0.79369306      6              0            100      0
     31        0.71797441        0.01860833      9              0            100      0
     32        0.89099502        0.58547696      7              0            100      0
     33        0.75720232        0.24946253      2              0            100      0
     34        0.65697773        0.68699146      1              0            100      0
     35        0.47302861        0.63420723      1              0            100      0
     36        0.58978748        0.11397774      4              0            100      0
     37        0.52171246        0.86595434      4              0            100      0
     38        0.24956163        0.26575947      4              0            100      0
     39        0.89838594        0.35402733      5              0            100      0
     40        0.39420868        0.41426339      4              0            100      0
     41        0.82605961        0.65629696      3              0            100      0
     42        0.90589442        0.37684354      5              0            100      0
     43        0.10225209        0.31255190      4              0            100      0
     44        0.35419383        0.79746407      9              0            100      0
     45        0.85837026        0.21146101      2              0            100      0
     46        0.85532267        0.72937775      3              0            100      0
     47        0.85652135        0.75139166      8              0            100      0
     48        0.86472692        0.00396340      2              0            100      0
     49        0.30229620        0.51737018      5              0            100      0
     50        0.66077958        0.76397809      1              0            100      0
