instance_4035

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50906782        0.82182393      0              0        1000000      0
      1        0.41118504        0.07898505      3              0            100      0
      2        0.92078302        0.27794833      3              0            100      0
      3        0.36107379        0.17413071      8              0            100      0
      4        0.89303985        0.25757654      7              0            100      0
      5        0.02983958        0.23619301      9              0            100      0
      6        0.17789011        0.06099761      2              0            100      0
      7        0.17048220        0.23887234      2              0            100      0
      8        0.58307612        0.65320722      8              0            100      0
      9        0.28939302        0.23483857      6              0            100      0
     10        0.24670867        0.13801026      1              0            100      0
     11        0.86917473        0.69588849      6              0            100      0
     12        0.85955700        0.55411827      8              0            100      0
     13        0.70536409        0.33032224      8              0            100      0
     14        0.44034865        0.78017850      4              0            100      0
     15        0.47492479        0.57711864      2              0            100      0
     16        0.02233755        0.20226828      2              0            100      0
     17        0.04789434        0.39946751      3              0            100      0
     18        0.49640899        0.47817811      8              0            100      0
     19        0.66950782        0.70500585      5              0            100      0
     20        0.42098052        0.96075391      8              0            100      0
     21        0.31998012        0.09722775      6              0            100      0
     22        0.52150275        0.23762404      5              0            100      0
     23        0.82780316        0.34908438      8              0            100      0
     24        0.16495763        0.91308143      4              0            100      0
     25        0.06993479        0.27999394      4              0            100      0
     26        0.23620272        0.46758051      9              0            100      0
     27        0.81191529        0.42728673      8              0            100      0
     28        0.70565726        0.19497046      9              0            100      0
     29        0.14744244        0.83796740      2              0            100      0
     30        0.60775246        0.75657997      5              0            100      0
     31        0.83825174        0.99449578      9              0            100      0
     32        0.03523195        0.15855499      8              0            100      0
     33        0.97420980        0.58955367      2              0            100      0
     34        0.85909405        0.38797844      5              0            100      0
     35        0.55244479        0.10286870      4              0            100      0
     36        0.73009276        0.79432500      5              0            100      0
     37        0.54111532        0.69159591      2              0            100      0
     38        0.00921053        0.82929248      4              0            100      0
     39        0.01161343        0.97871745      7              0            100      0
     40        0.60444271        0.66710273      2              0            100      0
     41        0.85291736        0.73051515      7              0            100      0
     42        0.60453840        0.48252524      1              0            100      0
     43        0.69338306        0.08069562      8              0            100      0
     44        0.93637966        0.26020838      1              0            100      0
     45        0.97732623        0.21721668      4              0            100      0
     46        0.81147782        0.53216704      4              0            100      0
     47        0.57947770        0.40131397      5              0            100      0
     48        0.11492896        0.32615883      2              0            100      0
     49        0.66165702        0.77681048      8              0            100      0
     50        0.02853084        0.24060616      7              0            100      0
