instance_8413

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43354955        0.01761149      0              0        1000000      0
      1        0.44566067        0.33090320      6              0            100      0
      2        0.32557894        0.20628733      1              0            100      0
      3        0.14136308        0.25919110      1              0            100      0
      4        0.03815352        0.87616126      5              0            100      0
      5        0.95684668        0.95383742      3              0            100      0
      6        0.86866102        0.50238553      4              0            100      0
      7        0.14454019        0.10099292      4              0            100      0
      8        0.72993592        0.57663188      8              0            100      0
      9        0.45002632        0.94043576      1              0            100      0
     10        0.36435920        0.81110864      3              0            100      0
     11        0.12085411        0.71062845      4              0            100      0
     12        0.05617087        0.00156863      4              0            100      0
     13        0.92569037        0.39725028      9              0            100      0
     14        0.49014847        0.72428573      8              0            100      0
     15        0.54533693        0.59688431      8              0            100      0
     16        0.80958268        0.18756946      9              0            100      0
     17        0.63991688        0.85877843      6              0            100      0
     18        0.10373895        0.85201538      3              0            100      0
     19        0.50547350        0.71675928      2              0            100      0
     20        0.22205720        0.60184146      3              0            100      0
     21        0.74324154        0.01798424      5              0            100      0
     22        0.78615258        0.36717954      5              0            100      0
     23        0.50064302        0.77271672      5              0            100      0
     24        0.51213098        0.77980761      9              0            100      0
     25        0.14043666        0.04644513      6              0            100      0
     26        0.75863493        0.40125013      3              0            100      0
     27        0.51321488        0.56610599      4              0            100      0
     28        0.54464883        0.57357943      8              0            100      0
     29        0.38865280        0.83302621      3              0            100      0
     30        0.71528142        0.92430091      6              0            100      0
     31        0.08825097        0.77847268      8              0            100      0
     32        0.49450932        0.30578589      4              0            100      0
     33        0.45733080        0.42390715      6              0            100      0
     34        0.95412133        0.99931676      5              0            100      0
     35        0.28544543        0.95454607      6              0            100      0
     36        0.74304821        0.76441580      7              0            100      0
     37        0.05505969        0.19139981      3              0            100      0
     38        0.23194138        0.82608659      4              0            100      0
     39        0.67360857        0.38662815      2              0            100      0
     40        0.09685524        0.72168689      7              0            100      0
     41        0.57407841        0.51739875      5              0            100      0
     42        0.20758817        0.55011127      1              0            100      0
     43        0.09585044        0.73896493      2              0            100      0
     44        0.45192775        0.08908934      2              0            100      0
     45        0.51843725        0.53816265      9              0            100      0
     46        0.27056658        0.65440503      1              0            100      0
     47        0.47363904        0.26230880      1              0            100      0
     48        0.22071614        0.00896111      6              0            100      0
     49        0.00343560        0.88222025      1              0            100      0
     50        0.49199495        0.91158315      8              0            100      0
