instance_1247

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59057454        0.92866971      0              0        1000000      0
      1        0.46299546        0.41017608      3              0            100      0
      2        0.67011920        0.28595901      3              0            100      0
      3        0.08595734        0.98606065      7              0            100      0
      4        0.12760740        0.42639884      4              0            100      0
      5        0.13458168        0.63377642      4              0            100      0
      6        0.74136157        0.79431981      1              0            100      0
      7        0.15177585        0.34068151      7              0            100      0
      8        0.49891427        0.74082631      5              0            100      0
      9        0.61478728        0.97074290      4              0            100      0
     10        0.38214209        0.65889927      6              0            100      0
     11        0.41444450        0.35538248      6              0            100      0
     12        0.42804196        0.49408190      9              0            100      0
     13        0.59138233        0.14092655      6              0            100      0
     14        0.88199738        0.82304330      9              0            100      0
     15        0.65086767        0.91244719      4              0            100      0
     16        0.88564029        0.23086606      5              0            100      0
     17        0.48233401        0.81776395      4              0            100      0
     18        0.84735582        0.31065171      8              0            100      0
     19        0.16451387        0.81388545      8              0            100      0
     20        0.41864851        0.18579353      9              0            100      0
     21        0.70484352        0.25940806      4              0            100      0
     22        0.83763191        0.82533077      5              0            100      0
     23        0.26369731        0.35043671      5              0            100      0
     24        0.98152101        0.06247322      7              0            100      0
     25        0.77404642        0.23767408      6              0            100      0
     26        0.50150801        0.21473531      4              0            100      0
     27        0.06141084        0.15669409      1              0            100      0
     28        0.78138006        0.14550578      9              0            100      0
     29        0.51036435        0.17783404      6              0            100      0
     30        0.48788700        0.06018371      3              0            100      0
     31        0.12352415        0.70922538      8              0            100      0
     32        0.59082445        0.69167172      1              0            100      0
     33        0.05214311        0.15290483      6              0            100      0
     34        0.34018239        0.24352677      8              0            100      0
     35        0.48797242        0.03363244      7              0            100      0
     36        0.72169004        0.66569015      9              0            100      0
     37        0.43093090        0.07768155      3              0            100      0
     38        0.20664653        0.11185183      2              0            100      0
     39        0.45344052        0.65157955      2              0            100      0
     40        0.94868998        0.21170098      9              0            100      0
     41        0.71017427        0.36085612      8              0            100      0
     42        0.44065697        0.47062237      8              0            100      0
     43        0.29036413        0.21799656      7              0            100      0
     44        0.05377240        0.76255133      4              0            100      0
     45        0.52758586        0.05394937      9              0            100      0
     46        0.95714136        0.28661333      6              0            100      0
     47        0.16975623        0.61305914      3              0            100      0
     48        0.23470771        0.81871919      7              0            100      0
     49        0.02496223        0.81501750      6              0            100      0
     50        0.30053066        0.15418774      5              0            100      0
