instance_8380

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74126314        0.89564453      0              0        1000000      0
      1        0.44443463        0.94826862      5              0            100      0
      2        0.95245749        0.31474710      8              0            100      0
      3        0.37159594        0.91759181      3              0            100      0
      4        0.72244789        0.68744973      3              0            100      0
      5        0.86106119        0.08538976      2              0            100      0
      6        0.82872612        0.28371706      8              0            100      0
      7        0.35747289        0.15782338      2              0            100      0
      8        0.96235943        0.29834727      1              0            100      0
      9        0.55845654        0.23103535      4              0            100      0
     10        0.26336602        0.17669479      3              0            100      0
     11        0.21263601        0.73413671      1              0            100      0
     12        0.05752719        0.43684267      1              0            100      0
     13        0.42287274        0.88660038      6              0            100      0
     14        0.51060845        0.74140740      6              0            100      0
     15        0.22125002        0.93418624      6              0            100      0
     16        0.48475409        0.36208897      6              0            100      0
     17        0.04372361        0.59118478      9              0            100      0
     18        0.98295801        0.44044888      8              0            100      0
     19        0.66038335        0.22678896      4              0            100      0
     20        0.16000303        0.23220080      2              0            100      0
     21        0.81874397        0.51718941      5              0            100      0
     22        0.56012037        0.09133444      7              0            100      0
     23        0.51671819        0.46571798      5              0            100      0
     24        0.61238027        0.69381586      1              0            100      0
     25        0.01040915        0.89728370      1              0            100      0
     26        0.26337381        0.51366679      6              0            100      0
     27        0.03486645        0.73265104      6              0            100      0
     28        0.27696433        0.88407124      6              0            100      0
     29        0.84078133        0.48267443      1              0            100      0
     30        0.30361164        0.65240118      4              0            100      0
     31        0.44526717        0.48261866      7              0            100      0
     32        0.63043740        0.54703885      5              0            100      0
     33        0.07540721        0.64652420      1              0            100      0
     34        0.15311060        0.48612281      5              0            100      0
     35        0.78977285        0.84894101      7              0            100      0
     36        0.00837181        0.15181305      2              0            100      0
     37        0.72937542        0.62617755      3              0            100      0
     38        0.63792260        0.46345795      3              0            100      0
     39        0.79743391        0.36372671      5              0            100      0
     40        0.97764654        0.65907885      1              0            100      0
     41        0.73300414        0.40028846      3              0            100      0
     42        0.80516922        0.20277616      3              0            100      0
     43        0.68397881        0.22278984      8              0            100      0
     44        0.22560939        0.35268292      3              0            100      0
     45        0.88995905        0.49181793      2              0            100      0
     46        0.76634576        0.90993914      3              0            100      0
     47        0.58618473        0.64885313      4              0            100      0
     48        0.19551931        0.42781473      2              0            100      0
     49        0.25245770        0.14011292      5              0            100      0
     50        0.47137284        0.55055547      5              0            100      0
