instance_7521

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69871640        0.12597798      0              0        1000000      0
      1        0.21582791        0.89597817      8              0            100      0
      2        0.01638990        0.95811621      8              0            100      0
      3        0.80688045        0.55334068      8              0            100      0
      4        0.13363776        0.55971412      3              0            100      0
      5        0.22058915        0.94537129      5              0            100      0
      6        0.56429176        0.92211550      8              0            100      0
      7        0.65675572        0.18005493      2              0            100      0
      8        0.54301830        0.95363051      8              0            100      0
      9        0.06065905        0.88837335      1              0            100      0
     10        0.73364337        0.10457523      6              0            100      0
     11        0.89881195        0.06131851      8              0            100      0
     12        0.92106594        0.75237820      5              0            100      0
     13        0.18534026        0.00888329      5              0            100      0
     14        0.52101913        0.25166829      1              0            100      0
     15        0.02428155        0.13430912      9              0            100      0
     16        0.79158140        0.28135904      6              0            100      0
     17        0.38984508        0.66116997      4              0            100      0
     18        0.78441528        0.02473905      2              0            100      0
     19        0.59159346        0.05309258      6              0            100      0
     20        0.00316695        0.17267835      8              0            100      0
     21        0.42241666        0.06904118      1              0            100      0
     22        0.15403603        0.84605695      2              0            100      0
     23        0.15335261        0.97057938      1              0            100      0
     24        0.65544744        0.41456186      3              0            100      0
     25        0.00517842        0.08072405      4              0            100      0
     26        0.45480575        0.88232898      1              0            100      0
     27        0.74592815        0.54261367      5              0            100      0
     28        0.75281347        0.64605939      3              0            100      0
     29        0.21345991        0.93721059      2              0            100      0
     30        0.88742459        0.86211069      5              0            100      0
     31        0.61002680        0.98247241      5              0            100      0
     32        0.95161071        0.50580806      8              0            100      0
     33        0.29454643        0.57664739      3              0            100      0
     34        0.36615622        0.30495680      7              0            100      0
     35        0.34333667        0.03027136      2              0            100      0
     36        0.93888289        0.74189466      5              0            100      0
     37        0.34143766        0.37928183      3              0            100      0
     38        0.80644551        0.88004873      2              0            100      0
     39        0.59990738        0.37250765      7              0            100      0
     40        0.53966976        0.35473928      1              0            100      0
     41        0.09031005        0.82623634      1              0            100      0
     42        0.79346869        0.52985775      4              0            100      0
     43        0.56533613        0.40845011      9              0            100      0
     44        0.84316093        0.75120636      6              0            100      0
     45        0.92364338        0.36944633      1              0            100      0
     46        0.14837819        0.80389732      4              0            100      0
     47        0.44714856        0.99147881      5              0            100      0
     48        0.60891728        0.40369272      3              0            100      0
     49        0.45116427        0.54769995      5              0            100      0
     50        0.04020905        0.51218456      4              0            100      0
