instance_2548

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83822279        0.15067715      0              0        1000000      0
      1        0.73897078        0.49596605      5              0            100      0
      2        0.06518907        0.37963578      1              0            100      0
      3        0.99149385        0.60626868      6              0            100      0
      4        0.54631348        0.21481539      9              0            100      0
      5        0.32244482        0.91775709      8              0            100      0
      6        0.04684487        0.49946028      3              0            100      0
      7        0.90471287        0.97091726      7              0            100      0
      8        0.30302988        0.95115974      7              0            100      0
      9        0.25042223        0.45591058      8              0            100      0
     10        0.36975096        0.29232822      8              0            100      0
     11        0.23031652        0.97966633      9              0            100      0
     12        0.20891914        0.29569461      5              0            100      0
     13        0.82672322        0.70241407      6              0            100      0
     14        0.11891706        0.94079735      9              0            100      0
     15        0.51085905        0.21559344      7              0            100      0
     16        0.16453411        0.11435945      1              0            100      0
     17        0.02412548        0.73729324      3              0            100      0
     18        0.99283226        0.38535777      6              0            100      0
     19        0.53561456        0.18126508      8              0            100      0
     20        0.64382056        0.57910287      6              0            100      0
     21        0.88592526        0.65042849      4              0            100      0
     22        0.03875934        0.23973804      3              0            100      0
     23        0.01214681        0.56045019      4              0            100      0
     24        0.30139889        0.43740466      6              0            100      0
     25        0.29347090        0.36439090      7              0            100      0
     26        0.16886099        0.65561653      3              0            100      0
     27        0.06616201        0.43375902      5              0            100      0
     28        0.23554707        0.40757244      8              0            100      0
     29        0.88067973        0.61284366      3              0            100      0
     30        0.00620967        0.18931923      7              0            100      0
     31        0.55038445        0.98175270      6              0            100      0
     32        0.14219538        0.99402427      9              0            100      0
     33        0.06917352        0.65208905      4              0            100      0
     34        0.88061926        0.91073718      9              0            100      0
     35        0.41886394        0.78450392      7              0            100      0
     36        0.72478634        0.52987069      4              0            100      0
     37        0.39346242        0.66404401      9              0            100      0
     38        0.60311482        0.89293443      1              0            100      0
     39        0.30380886        0.17369846      4              0            100      0
     40        0.45652411        0.93380059      5              0            100      0
     41        0.68124544        0.36442368      5              0            100      0
     42        0.95508082        0.82147303      8              0            100      0
     43        0.21468697        0.97984340      5              0            100      0
     44        0.32139096        0.46826462      3              0            100      0
     45        0.51889876        0.47008254      5              0            100      0
     46        0.40903233        0.64205905      2              0            100      0
     47        0.52162536        0.08237591      8              0            100      0
     48        0.44479766        0.43007743      7              0            100      0
     49        0.10545427        0.48448738      1              0            100      0
     50        0.45130699        0.23144014      5              0            100      0
