instance_4273

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83058169        0.86708127      0              0        1000000      0
      1        0.82263118        0.62016261      3              0            100      0
      2        0.08733800        0.80903694      2              0            100      0
      3        0.08525631        0.05459783      6              0            100      0
      4        0.49944044        0.80134690      9              0            100      0
      5        0.96207117        0.77654329      4              0            100      0
      6        0.54219541        0.15555772      8              0            100      0
      7        0.48823112        0.38750313      3              0            100      0
      8        0.75944285        0.65776707      9              0            100      0
      9        0.63670502        0.77870616      4              0            100      0
     10        0.35201011        0.96318809      7              0            100      0
     11        0.12775683        0.36366719      2              0            100      0
     12        0.92204829        0.65354892      8              0            100      0
     13        0.12714760        0.33582936      2              0            100      0
     14        0.82736041        0.58398131      6              0            100      0
     15        0.69133577        0.00234892      9              0            100      0
     16        0.51228386        0.66272895      4              0            100      0
     17        0.75156409        0.15473311      2              0            100      0
     18        0.80446963        0.86522196      9              0            100      0
     19        0.41269974        0.45776070      8              0            100      0
     20        0.87177827        0.50546396      5              0            100      0
     21        0.12497994        0.96436616      2              0            100      0
     22        0.67022259        0.24851997      4              0            100      0
     23        0.09798259        0.80931575      1              0            100      0
     24        0.57388245        0.81562551      1              0            100      0
     25        0.39607688        0.99504592      2              0            100      0
     26        0.99546646        0.73625847      2              0            100      0
     27        0.83326750        0.35131346      5              0            100      0
     28        0.45313802        0.80718642      4              0            100      0
     29        0.63872392        0.89275002      4              0            100      0
     30        0.80622166        0.24538282      3              0            100      0
     31        0.23759956        0.35588409      5              0            100      0
     32        0.07123672        0.66154474      3              0            100      0
     33        0.39733569        0.99519274      3              0            100      0
     34        0.82096742        0.16353642      5              0            100      0
     35        0.07341184        0.93028668      1              0            100      0
     36        0.55163663        0.14814233      2              0            100      0
     37        0.33253043        0.60679000      7              0            100      0
     38        0.43884014        0.17070783      3              0            100      0
     39        0.75993747        0.16005121      1              0            100      0
     40        0.78001288        0.26007437      5              0            100      0
     41        0.03602587        0.95874105      5              0            100      0
     42        0.41071842        0.72604321      6              0            100      0
     43        0.16865542        0.15959093      4              0            100      0
     44        0.39878691        0.44096811      1              0            100      0
     45        0.11397501        0.38952622      2              0            100      0
     46        0.55433899        0.29870002      4              0            100      0
     47        0.26097967        0.05651004      5              0            100      0
     48        0.73284681        0.55455782      1              0            100      0
     49        0.71914835        0.51817028      6              0            100      0
     50        0.26926269        0.83754918      5              0            100      0
