instance_9121

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56459595        0.58592393      0              0        1000000      0
      1        0.79302317        0.47810355      9              0            100      0
      2        0.74763542        0.97145466      2              0            100      0
      3        0.22721815        0.43578837      4              0            100      0
      4        0.79287921        0.89339687      8              0            100      0
      5        0.21901567        0.60616344      2              0            100      0
      6        0.54976309        0.85869935      6              0            100      0
      7        0.11906235        0.08373138      6              0            100      0
      8        0.82586389        0.07748518      5              0            100      0
      9        0.71772299        0.23687953      6              0            100      0
     10        0.40869032        0.91523161      9              0            100      0
     11        0.42723555        0.53488000      7              0            100      0
     12        0.64279369        0.92269667      2              0            100      0
     13        0.86230190        0.69293544      8              0            100      0
     14        0.84505479        0.90450910      9              0            100      0
     15        0.19666814        0.19402051      2              0            100      0
     16        0.07774775        0.87763068      8              0            100      0
     17        0.43578613        0.90266341      2              0            100      0
     18        0.42600353        0.67167029      7              0            100      0
     19        0.40640416        0.87016849      9              0            100      0
     20        0.31480890        0.80996761      9              0            100      0
     21        0.18812340        0.89313125      5              0            100      0
     22        0.76957306        0.36793860      8              0            100      0
     23        0.80440345        0.83078327      5              0            100      0
     24        0.31714472        0.14136011      6              0            100      0
     25        0.60282767        0.16813857      5              0            100      0
     26        0.82462979        0.72806490      4              0            100      0
     27        0.23020909        0.91202263      4              0            100      0
     28        0.67147780        0.89055480      3              0            100      0
     29        0.84734893        0.22075449      9              0            100      0
     30        0.92884112        0.05688110      8              0            100      0
     31        0.54223031        0.91220947      5              0            100      0
     32        0.21785356        0.36126308      3              0            100      0
     33        0.68264317        0.18993004      1              0            100      0
     34        0.95716367        0.81137996      2              0            100      0
     35        0.62997685        0.54671638      9              0            100      0
     36        0.46205099        0.44287153      6              0            100      0
     37        0.51685838        0.37329505      1              0            100      0
     38        0.63439671        0.08176375      7              0            100      0
     39        0.80023587        0.62705890      4              0            100      0
     40        0.72971631        0.89649074      2              0            100      0
     41        0.89138638        0.98005735      2              0            100      0
     42        0.61371362        0.81984283      9              0            100      0
     43        0.51623037        0.18508290      3              0            100      0
     44        0.41981181        0.99544510      1              0            100      0
     45        0.38291453        0.44302861      2              0            100      0
     46        0.12780165        0.74766031      3              0            100      0
     47        0.81616491        0.02529112      9              0            100      0
     48        0.19924081        0.94424975      9              0            100      0
     49        0.24128394        0.77405058      3              0            100      0
     50        0.60029001        0.25971490      1              0            100      0
