instance_4530

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08363984        0.35387099      0              0        1000000      0
      1        0.94923094        0.66656102      8              0            100      0
      2        0.24486427        0.77102887      1              0            100      0
      3        0.51719423        0.81222724      1              0            100      0
      4        0.55485042        0.24052002      5              0            100      0
      5        0.54864771        0.56559637      5              0            100      0
      6        0.39904501        0.47691728      3              0            100      0
      7        0.45098974        0.37058601      2              0            100      0
      8        0.78721803        0.48849713      7              0            100      0
      9        0.36521161        0.20911153      5              0            100      0
     10        0.52635540        0.73817009      4              0            100      0
     11        0.66117898        0.16866328      9              0            100      0
     12        0.82295866        0.72372184      6              0            100      0
     13        0.69438416        0.40662033      8              0            100      0
     14        0.69564733        0.88320836      2              0            100      0
     15        0.23413266        0.91629651      3              0            100      0
     16        0.45890473        0.36596622      4              0            100      0
     17        0.91413953        0.16582875      2              0            100      0
     18        0.03141468        0.30732691      6              0            100      0
     19        0.44494412        0.72447719      3              0            100      0
     20        0.72045746        0.99358154      1              0            100      0
     21        0.80669331        0.37527272      3              0            100      0
     22        0.06863985        0.78885254      2              0            100      0
     23        0.57058792        0.96568211      9              0            100      0
     24        0.94928415        0.07712135      7              0            100      0
     25        0.62571396        0.54693953      4              0            100      0
     26        0.16832278        0.61253295      7              0            100      0
     27        0.71560154        0.49920195      5              0            100      0
     28        0.89653733        0.33501232      5              0            100      0
     29        0.20443808        0.31427896      4              0            100      0
     30        0.80796436        0.59515626      5              0            100      0
     31        0.86242210        0.82915387      5              0            100      0
     32        0.10126216        0.35965541      2              0            100      0
     33        0.29159789        0.84455838      8              0            100      0
     34        0.77250076        0.47576488      3              0            100      0
     35        0.26568903        0.57605180      8              0            100      0
     36        0.54102913        0.07261957      4              0            100      0
     37        0.22924005        0.39271372      4              0            100      0
     38        0.67130316        0.12975492      1              0            100      0
     39        0.78264811        0.08210966      8              0            100      0
     40        0.48352328        0.86700129      1              0            100      0
     41        0.88247315        0.23112766      2              0            100      0
     42        0.21849193        0.35342870      8              0            100      0
     43        0.55170180        0.44907761      3              0            100      0
     44        0.53636282        0.74700421      4              0            100      0
     45        0.78712255        0.06852309      9              0            100      0
     46        0.03203681        0.43546018      1              0            100      0
     47        0.66775806        0.39687748      5              0            100      0
     48        0.08297535        0.77067071      4              0            100      0
     49        0.19981450        0.32614069      3              0            100      0
     50        0.34633306        0.32894972      5              0            100      0
