instance_4858

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58175284        0.74742379      0              0        1000000      0
      1        0.31236004        0.94040708      4              0            100      0
      2        0.58614356        0.17914788      1              0            100      0
      3        0.27875477        0.70487108      1              0            100      0
      4        0.87431750        0.15325487      7              0            100      0
      5        0.44455787        0.13549639      2              0            100      0
      6        0.25315499        0.72248188      9              0            100      0
      7        0.86272808        0.97619344      7              0            100      0
      8        0.83586994        0.49365483      7              0            100      0
      9        0.84357167        0.58489639      3              0            100      0
     10        0.09663088        0.68381657      4              0            100      0
     11        0.48794527        0.82639869      3              0            100      0
     12        0.43569667        0.12742866      2              0            100      0
     13        0.14129896        0.94967107      9              0            100      0
     14        0.32246995        0.18634731      1              0            100      0
     15        0.03450101        0.64797324      2              0            100      0
     16        0.49260440        0.18194474      7              0            100      0
     17        0.36438900        0.12472883      5              0            100      0
     18        0.49320942        0.88023168      9              0            100      0
     19        0.55364622        0.91684409      7              0            100      0
     20        0.80774002        0.99898858      8              0            100      0
     21        0.42107031        0.04346485      5              0            100      0
     22        0.14450781        0.02106878      6              0            100      0
     23        0.90265725        0.94724595      3              0            100      0
     24        0.37223773        0.24762634      3              0            100      0
     25        0.41796230        0.72879002      3              0            100      0
     26        0.63633400        0.89059948      8              0            100      0
     27        0.80993571        0.95830404      4              0            100      0
     28        0.46574642        0.83200653      1              0            100      0
     29        0.61055445        0.78762843      6              0            100      0
     30        0.57040463        0.84185348      4              0            100      0
     31        0.58579809        0.41121057      6              0            100      0
     32        0.62465601        0.12080403      3              0            100      0
     33        0.77081693        0.83855139      7              0            100      0
     34        0.03167686        0.34822713      7              0            100      0
     35        0.18091963        0.36703712      9              0            100      0
     36        0.31964078        0.91386687      6              0            100      0
     37        0.93509712        0.15775185      8              0            100      0
     38        0.26862652        0.56498700      2              0            100      0
     39        0.62519224        0.33641949      3              0            100      0
     40        0.79070935        0.22570206      4              0            100      0
     41        0.71536591        0.87399471      7              0            100      0
     42        0.90860336        0.27931192      8              0            100      0
     43        0.95000786        0.05866105      7              0            100      0
     44        0.93910832        0.02149375      4              0            100      0
     45        0.89254710        0.10682273      4              0            100      0
     46        0.84812816        0.11457909      7              0            100      0
     47        0.89984889        0.19919479      1              0            100      0
     48        0.76561146        0.56883197      3              0            100      0
     49        0.01716014        0.89722803      1              0            100      0
     50        0.37678642        0.06610273      5              0            100      0
