instance_2592

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03944391        0.04680430      0              0        1000000      0
      1        0.41904273        0.75277781      7              0            100      0
      2        0.65256981        0.71640001      5              0            100      0
      3        0.17206592        0.13554035      6              0            100      0
      4        0.67267028        0.57621136      8              0            100      0
      5        0.45447393        0.48445979      7              0            100      0
      6        0.42100705        0.08537223      7              0            100      0
      7        0.41630316        0.19311565      6              0            100      0
      8        0.91303056        0.10255960      6              0            100      0
      9        0.17710330        0.53610509      1              0            100      0
     10        0.17102379        0.56030338      9              0            100      0
     11        0.44065733        0.01675626      3              0            100      0
     12        0.30415930        0.34577962      4              0            100      0
     13        0.65459967        0.32720648      3              0            100      0
     14        0.93791649        0.59087668      6              0            100      0
     15        0.07114831        0.14305558      1              0            100      0
     16        0.24251915        0.30243519      8              0            100      0
     17        0.35957667        0.84039630      5              0            100      0
     18        0.34395598        0.71762930      5              0            100      0
     19        0.55821826        0.58441330      4              0            100      0
     20        0.95682392        0.45608156      1              0            100      0
     21        0.59459850        0.53438059      6              0            100      0
     22        0.00362578        0.08339304      3              0            100      0
     23        0.82966985        0.79115862      2              0            100      0
     24        0.15610656        0.46911931      8              0            100      0
     25        0.07033427        0.39662189      6              0            100      0
     26        0.24493275        0.65596753      3              0            100      0
     27        0.97600368        0.35858497      4              0            100      0
     28        0.78172458        0.90754578      2              0            100      0
     29        0.27252824        0.11374670      5              0            100      0
     30        0.10432885        0.16769898      5              0            100      0
     31        0.93353520        0.47907042      8              0            100      0
     32        0.06721402        0.19689303      3              0            100      0
     33        0.29176086        0.03887255      9              0            100      0
     34        0.27867133        0.50948891      5              0            100      0
     35        0.67207385        0.30686155      5              0            100      0
     36        0.11392023        0.24441485      9              0            100      0
     37        0.58117352        0.67015831      2              0            100      0
     38        0.26188748        0.99427631      1              0            100      0
     39        0.76340111        0.99083221      9              0            100      0
     40        0.15291480        0.25445073      5              0            100      0
     41        0.09916351        0.43086122      9              0            100      0
     42        0.52833538        0.77655818      9              0            100      0
     43        0.06115307        0.48654016      2              0            100      0
     44        0.13718341        0.42505197      4              0            100      0
     45        0.57551653        0.85398286      9              0            100      0
     46        0.72885136        0.02456932      1              0            100      0
     47        0.64906059        0.18840987      4              0            100      0
     48        0.78132102        0.81592312      4              0            100      0
     49        0.29101528        0.71305549      6              0            100      0
     50        0.90802124        0.91939511      4              0            100      0
