instance_6739

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20592527        0.23937865      0              0        1000000      0
      1        0.63873835        0.35377349      1              0            100      0
      2        0.71855204        0.15066941      1              0            100      0
      3        0.55785328        0.10560591      3              0            100      0
      4        0.87237069        0.48907661      2              0            100      0
      5        0.19304193        0.54053794      4              0            100      0
      6        0.29812023        0.15153853      2              0            100      0
      7        0.34439276        0.44084610      9              0            100      0
      8        0.26833047        0.57983107      7              0            100      0
      9        0.55393942        0.41448416      3              0            100      0
     10        0.69313280        0.86978647      8              0            100      0
     11        0.00134441        0.94918332      9              0            100      0
     12        0.20608892        0.78291802      1              0            100      0
     13        0.51204628        0.12587414      8              0            100      0
     14        0.25089476        0.85693207      8              0            100      0
     15        0.91716404        0.06073491      3              0            100      0
     16        0.62109076        0.03851956      1              0            100      0
     17        0.71210386        0.22780763      6              0            100      0
     18        0.28324528        0.44552634      1              0            100      0
     19        0.69797462        0.99064414      7              0            100      0
     20        0.74346544        0.54582345      3              0            100      0
     21        0.56367877        0.61360649      8              0            100      0
     22        0.96089096        0.09256184      4              0            100      0
     23        0.37040950        0.64297171      4              0            100      0
     24        0.68212279        0.98113669      9              0            100      0
     25        0.23230829        0.79281477      3              0            100      0
     26        0.78167339        0.55142694      6              0            100      0
     27        0.80656109        0.45331042      3              0            100      0
     28        0.22566438        0.40922585      5              0            100      0
     29        0.37959127        0.44890819      1              0            100      0
     30        0.53930135        0.21816721      9              0            100      0
     31        0.51288797        0.96221102      2              0            100      0
     32        0.40306493        0.31947260      1              0            100      0
     33        0.22760204        0.22684632      4              0            100      0
     34        0.83026220        0.76943883      4              0            100      0
     35        0.07083467        0.51278527      7              0            100      0
     36        0.05683435        0.81438941      5              0            100      0
     37        0.76063081        0.01073416      6              0            100      0
     38        0.71505273        0.93343297      6              0            100      0
     39        0.79889695        0.69485983      9              0            100      0
     40        0.94214223        0.40939497      9              0            100      0
     41        0.67909782        0.25103691      9              0            100      0
     42        0.22871450        0.14207343      6              0            100      0
     43        0.27104804        0.18342898      6              0            100      0
     44        0.74306372        0.46883421      4              0            100      0
     45        0.67391384        0.32443183      8              0            100      0
     46        0.37025946        0.50710528      5              0            100      0
     47        0.28311465        0.63775411      6              0            100      0
     48        0.45590826        0.69687258      5              0            100      0
     49        0.23668780        0.09198758      3              0            100      0
     50        0.83368453        0.36167082      1              0            100      0
