instance_5429

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87251872        0.07731330      0              0        1000000      0
      1        0.46732988        0.65321361      1              0            100      0
      2        0.77017083        0.86334094      2              0            100      0
      3        0.76122754        0.38510144      7              0            100      0
      4        0.58865809        0.46672732      7              0            100      0
      5        0.68265950        0.95451037      1              0            100      0
      6        0.29991257        0.00286229      2              0            100      0
      7        0.17512676        0.16225033      7              0            100      0
      8        0.54390670        0.85637515      8              0            100      0
      9        0.49273402        0.48263006      1              0            100      0
     10        0.40050159        0.06208400      2              0            100      0
     11        0.31297131        0.43293589      7              0            100      0
     12        0.92971328        0.13975251      7              0            100      0
     13        0.89200455        0.70570376      3              0            100      0
     14        0.12090837        0.07959777      4              0            100      0
     15        0.41236470        0.22397421      6              0            100      0
     16        0.41084250        0.77440281      5              0            100      0
     17        0.32481975        0.46729749      8              0            100      0
     18        0.07848305        0.37983408      3              0            100      0
     19        0.32932329        0.07296170      1              0            100      0
     20        0.04138521        0.51701716      9              0            100      0
     21        0.68437176        0.44433445      8              0            100      0
     22        0.04460517        0.02287210      3              0            100      0
     23        0.59322135        0.12052522      6              0            100      0
     24        0.08973182        0.77817827      4              0            100      0
     25        0.77987510        0.40382393      6              0            100      0
     26        0.05423000        0.88432138      4              0            100      0
     27        0.02056797        0.87497777      8              0            100      0
     28        0.94395409        0.89358895      3              0            100      0
     29        0.18311991        0.59694778      1              0            100      0
     30        0.35115407        0.49070793      7              0            100      0
     31        0.51308215        0.02407925      7              0            100      0
     32        0.36850486        0.71995363      3              0            100      0
     33        0.14712312        0.56310529      2              0            100      0
     34        0.50940712        0.46392258      9              0            100      0
     35        0.57301631        0.12224887      1              0            100      0
     36        0.34375378        0.49979874      5              0            100      0
     37        0.61919246        0.96279210      2              0            100      0
     38        0.75548464        0.56360327      9              0            100      0
     39        0.82147567        0.38023228      9              0            100      0
     40        0.14761898        0.91266145      5              0            100      0
     41        0.44605586        0.01303569      9              0            100      0
     42        0.66568525        0.16641380      7              0            100      0
     43        0.52448610        0.61656337      5              0            100      0
     44        0.09819349        0.52341345      4              0            100      0
     45        0.93539413        0.94108134      1              0            100      0
     46        0.91424653        0.97322578      1              0            100      0
     47        0.30616726        0.49555427      9              0            100      0
     48        0.32779878        0.91184971      3              0            100      0
     49        0.18448818        0.47593690      9              0            100      0
     50        0.34511828        0.63372970      1              0            100      0
