instance_1886

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36752597        0.53863067      0              0        1000000      0
      1        0.24732975        0.86528301      1              0            100      0
      2        0.25301885        0.60903761      2              0            100      0
      3        0.96554714        0.30309282      3              0            100      0
      4        0.66009335        0.34145387      7              0            100      0
      5        0.57648417        0.35565713      8              0            100      0
      6        0.38065694        0.68826599      6              0            100      0
      7        0.13019422        0.67571212      7              0            100      0
      8        0.66375486        0.26406016      3              0            100      0
      9        0.74501548        0.83982666      4              0            100      0
     10        0.57003873        0.89595653      8              0            100      0
     11        0.64095387        0.66254356      8              0            100      0
     12        0.19053572        0.94625719      8              0            100      0
     13        0.06529435        0.77820720      3              0            100      0
     14        0.86231206        0.35160104      4              0            100      0
     15        0.33540444        0.63300068      7              0            100      0
     16        0.88582694        0.33197790      4              0            100      0
     17        0.03856380        0.99227314      3              0            100      0
     18        0.89039476        0.33419883      3              0            100      0
     19        0.24409985        0.55621616      8              0            100      0
     20        0.86908375        0.46782293      7              0            100      0
     21        0.69237963        0.71398909      3              0            100      0
     22        0.52698744        0.76788555      8              0            100      0
     23        0.67661191        0.34527024      2              0            100      0
     24        0.70575801        0.96839546      5              0            100      0
     25        0.13099284        0.43341492      8              0            100      0
     26        0.14908077        0.98754334      9              0            100      0
     27        0.51209668        0.21201261      1              0            100      0
     28        0.14583702        0.53887240      9              0            100      0
     29        0.25778206        0.09318817      1              0            100      0
     30        0.83711012        0.92548621      8              0            100      0
     31        0.50986653        0.97236855      4              0            100      0
     32        0.46890636        0.74665554      4              0            100      0
     33        0.28521490        0.45520105      9              0            100      0
     34        0.79387056        0.78615735      9              0            100      0
     35        0.84705571        0.57667134      2              0            100      0
     36        0.48416768        0.93719308      1              0            100      0
     37        0.84254418        0.10340685      1              0            100      0
     38        0.18096385        0.32820801      2              0            100      0
     39        0.45738645        0.27728943      8              0            100      0
     40        0.57768015        0.52300311      2              0            100      0
     41        0.86787803        0.61275961      6              0            100      0
     42        0.87681550        0.43414356      4              0            100      0
     43        0.44872596        0.26200759      6              0            100      0
     44        0.04810778        0.52637742      4              0            100      0
     45        0.33766871        0.74366479      8              0            100      0
     46        0.94057775        0.61672509      5              0            100      0
     47        0.00681378        0.03091929      1              0            100      0
     48        0.07667887        0.87500192      2              0            100      0
     49        0.18019690        0.23281317      7              0            100      0
     50        0.27730440        0.50730442      8              0            100      0
