instance_7543

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15083065        0.50328727      0              0        1000000      0
      1        0.72568299        0.17923998      7              0            100      0
      2        0.00999599        0.07719463      2              0            100      0
      3        0.37240814        0.92467243      2              0            100      0
      4        0.65209231        0.48894737      1              0            100      0
      5        0.28854093        0.53836518      7              0            100      0
      6        0.56084907        0.84498165      5              0            100      0
      7        0.85013835        0.21989882      2              0            100      0
      8        0.38095015        0.87543055      6              0            100      0
      9        0.68202958        0.32866259      1              0            100      0
     10        0.61876504        0.11247502      9              0            100      0
     11        0.69031346        0.32290429      1              0            100      0
     12        0.75944351        0.25778620      3              0            100      0
     13        0.95666580        0.20089532      4              0            100      0
     14        0.54041825        0.99325699      2              0            100      0
     15        0.86892617        0.16483111      2              0            100      0
     16        0.39711230        0.32556322      6              0            100      0
     17        0.35926580        0.29547877      1              0            100      0
     18        0.62635371        0.41252964      1              0            100      0
     19        0.30438018        0.40423976      4              0            100      0
     20        0.35312770        0.89195390      8              0            100      0
     21        0.64780300        0.07826392      5              0            100      0
     22        0.44613589        0.17509378      5              0            100      0
     23        0.51676091        0.06381266      1              0            100      0
     24        0.49187316        0.54348792      2              0            100      0
     25        0.81976517        0.28873192      7              0            100      0
     26        0.53198456        0.40748780      3              0            100      0
     27        0.83734170        0.10549889      9              0            100      0
     28        0.90808928        0.12339076      8              0            100      0
     29        0.15489245        0.22927383      3              0            100      0
     30        0.32637202        0.20096577      6              0            100      0
     31        0.18772449        0.73355495      6              0            100      0
     32        0.99849988        0.58137389      1              0            100      0
     33        0.38770761        0.13894935      2              0            100      0
     34        0.50226432        0.20601573      8              0            100      0
     35        0.09423362        0.24472396      8              0            100      0
     36        0.33963873        0.15539958      1              0            100      0
     37        0.50046046        0.00872620      4              0            100      0
     38        0.76518223        0.57784521      8              0            100      0
     39        0.48813270        0.94523538      5              0            100      0
     40        0.66789050        0.92729852      9              0            100      0
     41        0.49429725        0.33498854      6              0            100      0
     42        0.71507079        0.14553002      9              0            100      0
     43        0.61744585        0.90434342      5              0            100      0
     44        0.13038342        0.41300625      1              0            100      0
     45        0.58443227        0.87028442      5              0            100      0
     46        0.05745651        0.19074061      9              0            100      0
     47        0.72718245        0.65909132      1              0            100      0
     48        0.39990294        0.99257283      4              0            100      0
     49        0.33833428        0.41800092      1              0            100      0
     50        0.91849137        0.21133568      9              0            100      0
