instance_6573

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92792080        0.87656639      0              0        1000000      0
      1        0.21772688        0.33006732      4              0            100      0
      2        0.43161809        0.57272498      3              0            100      0
      3        0.03511483        0.59658962      4              0            100      0
      4        0.52392551        0.62647243      3              0            100      0
      5        0.03319196        0.90061375      3              0            100      0
      6        0.49271328        0.97968840      6              0            100      0
      7        0.42198097        0.35355451      2              0            100      0
      8        0.71861747        0.14996775      5              0            100      0
      9        0.86594228        0.98533270      9              0            100      0
     10        0.24639653        0.14713232      6              0            100      0
     11        0.27736990        0.93721365      6              0            100      0
     12        0.76024725        0.53613727      2              0            100      0
     13        0.64915761        0.88826633      5              0            100      0
     14        0.53969502        0.26816397      6              0            100      0
     15        0.73594590        0.37646657      2              0            100      0
     16        0.61247437        0.42571056      1              0            100      0
     17        0.74988206        0.69353273      1              0            100      0
     18        0.17987941        0.70220786      6              0            100      0
     19        0.01473150        0.80177550      2              0            100      0
     20        0.44130392        0.58334098      3              0            100      0
     21        0.70462502        0.17578983      1              0            100      0
     22        0.48510376        0.20903627      5              0            100      0
     23        0.48010210        0.99755165      6              0            100      0
     24        0.51066680        0.53716126      9              0            100      0
     25        0.42432286        0.61531050      8              0            100      0
     26        0.55323988        0.51101873      7              0            100      0
     27        0.82947874        0.80519019      3              0            100      0
     28        0.62362301        0.71110626      4              0            100      0
     29        0.83472830        0.14129496      7              0            100      0
     30        0.14287918        0.14391747      1              0            100      0
     31        0.24168507        0.44744631      3              0            100      0
     32        0.21595580        0.41255261      3              0            100      0
     33        0.32745497        0.02869489      4              0            100      0
     34        0.65912374        0.33737300      2              0            100      0
     35        0.13773128        0.33199968      7              0            100      0
     36        0.52038654        0.63545433      6              0            100      0
     37        0.86170248        0.28860724      6              0            100      0
     38        0.31702651        0.18731736      4              0            100      0
     39        0.78771923        0.79387232      3              0            100      0
     40        0.37845968        0.55863224      9              0            100      0
     41        0.48696417        0.31070948      3              0            100      0
     42        0.13018074        0.93326966      9              0            100      0
     43        0.01110348        0.60204977      1              0            100      0
     44        0.81001871        0.00392125      4              0            100      0
     45        0.21494824        0.96300113      7              0            100      0
     46        0.38605174        0.07236600      8              0            100      0
     47        0.67866141        0.50831081      7              0            100      0
     48        0.74019178        0.63188735      7              0            100      0
     49        0.28645446        0.09077264      2              0            100      0
     50        0.31027571        0.18076549      4              0            100      0
