instance_3220

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73496332        0.52964184      0              0        1000000      0
      1        0.01776438        0.30193370      8              0            100      0
      2        0.68828268        0.95832508      3              0            100      0
      3        0.24709246        0.18326983      4              0            100      0
      4        0.31222756        0.95512204      5              0            100      0
      5        0.31112162        0.50151078      7              0            100      0
      6        0.67958690        0.92693293      9              0            100      0
      7        0.94046699        0.28295007      8              0            100      0
      8        0.36515127        0.34081113      1              0            100      0
      9        0.11553315        0.04716807      6              0            100      0
     10        0.18339648        0.45444456      1              0            100      0
     11        0.01748374        0.64886397      9              0            100      0
     12        0.52981282        0.49537284      1              0            100      0
     13        0.37982248        0.94985145      6              0            100      0
     14        0.85776562        0.82672138      4              0            100      0
     15        0.94550824        0.43158777      6              0            100      0
     16        0.29790588        0.58671966      4              0            100      0
     17        0.14977911        0.48547992      3              0            100      0
     18        0.90786520        0.89217865      2              0            100      0
     19        0.05870873        0.01640796      8              0            100      0
     20        0.10676410        0.78670703      5              0            100      0
     21        0.32438313        0.66885584      3              0            100      0
     22        0.96063594        0.71554149      6              0            100      0
     23        0.26552841        0.93048623      1              0            100      0
     24        0.07721958        0.27832985      7              0            100      0
     25        0.86416112        0.94180627      5              0            100      0
     26        0.29844918        0.19114804      8              0            100      0
     27        0.74864224        0.05602139      8              0            100      0
     28        0.71123599        0.67621758      1              0            100      0
     29        0.97978283        0.92559333      2              0            100      0
     30        0.49856391        0.76718971      5              0            100      0
     31        0.99216819        0.56824976      4              0            100      0
     32        0.97899639        0.25853048      7              0            100      0
     33        0.88938709        0.24072379      1              0            100      0
     34        0.17168109        0.11203455      6              0            100      0
     35        0.92246518        0.51758186      8              0            100      0
     36        0.35427300        0.78845938      9              0            100      0
     37        0.50284124        0.49185655      9              0            100      0
     38        0.63896530        0.30831853      7              0            100      0
     39        0.52490883        0.53284551      9              0            100      0
     40        0.19513987        0.36594664      3              0            100      0
     41        0.66750417        0.32595420      1              0            100      0
     42        0.66210233        0.99308864      4              0            100      0
     43        0.76078127        0.76629600      8              0            100      0
     44        0.94730190        0.36170535      9              0            100      0
     45        0.79167270        0.56533525      7              0            100      0
     46        0.40127829        0.27653479      5              0            100      0
     47        0.34316692        0.19862174      4              0            100      0
     48        0.29485218        0.49590428      3              0            100      0
     49        0.97429543        0.96337207      2              0            100      0
     50        0.78013720        0.30447924      1              0            100      0
