instance_9467

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83056332        0.06658552      0              0        1000000      0
      1        0.57149090        0.37902559      3              0            100      0
      2        0.59851708        0.34031476      9              0            100      0
      3        0.24642990        0.85788111      3              0            100      0
      4        0.09379630        0.52585617      1              0            100      0
      5        0.16188258        0.63578447      9              0            100      0
      6        0.50751928        0.65713755      5              0            100      0
      7        0.10058179        0.36930093      1              0            100      0
      8        0.23375721        0.00038940      7              0            100      0
      9        0.10254890        0.07485583      3              0            100      0
     10        0.84153673        0.39920939      1              0            100      0
     11        0.03006590        0.64874369      2              0            100      0
     12        0.48524766        0.59595730      5              0            100      0
     13        0.31934086        0.47566975      9              0            100      0
     14        0.61165077        0.66630210      4              0            100      0
     15        0.98864367        0.81889577      3              0            100      0
     16        0.77484374        0.66061806      5              0            100      0
     17        0.33180041        0.29615003      6              0            100      0
     18        0.86043493        0.42972341      1              0            100      0
     19        0.34347907        0.37003603      7              0            100      0
     20        0.64273266        0.86799233      9              0            100      0
     21        0.51658340        0.88557039      2              0            100      0
     22        0.73955624        0.14299551      8              0            100      0
     23        0.31130240        0.57867624      4              0            100      0
     24        0.91483112        0.66877938      7              0            100      0
     25        0.06210941        0.43019812      2              0            100      0
     26        0.05075618        0.56582555      1              0            100      0
     27        0.77499232        0.35624558      3              0            100      0
     28        0.42513190        0.65424988      2              0            100      0
     29        0.29358434        0.09772730      8              0            100      0
     30        0.02213782        0.35402238      3              0            100      0
     31        0.17863749        0.03366912      7              0            100      0
     32        0.43547700        0.15902201      9              0            100      0
     33        0.42321889        0.62835343      5              0            100      0
     34        0.10686849        0.70315676      6              0            100      0
     35        0.72066624        0.15339475      9              0            100      0
     36        0.90134762        0.18889780      8              0            100      0
     37        0.81666919        0.69107144      7              0            100      0
     38        0.38894713        0.05232700      4              0            100      0
     39        0.90607163        0.46671341      6              0            100      0
     40        0.35967976        0.97191476      9              0            100      0
     41        0.28040386        0.39729896      7              0            100      0
     42        0.00203407        0.66145218      8              0            100      0
     43        0.96109701        0.84894472      6              0            100      0
     44        0.92319866        0.23581539      9              0            100      0
     45        0.15611610        0.02569959      9              0            100      0
     46        0.08230810        0.57055556      8              0            100      0
     47        0.34423855        0.97532538      6              0            100      0
     48        0.50619911        0.87349305      4              0            100      0
     49        0.17154945        0.35457646      3              0            100      0
     50        0.38153616        0.62792825      5              0            100      0
