instance_7621

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64763893        0.91713848      0              0        1000000      0
      1        0.71856055        0.56382272      6              0            100      0
      2        0.69543104        0.06606527      8              0            100      0
      3        0.80644017        0.16721500      8              0            100      0
      4        0.05506843        0.99699561      8              0            100      0
      5        0.54387287        0.36869638      2              0            100      0
      6        0.98203291        0.51744916      3              0            100      0
      7        0.69381361        0.93284694      1              0            100      0
      8        0.83073677        0.81271093      3              0            100      0
      9        0.55791359        0.33295086      4              0            100      0
     10        0.26366519        0.19554433      5              0            100      0
     11        0.87545050        0.05358709      3              0            100      0
     12        0.94233131        0.13843822      9              0            100      0
     13        0.79943952        0.35660205      9              0            100      0
     14        0.61390318        0.90410509      5              0            100      0
     15        0.81450600        0.39286919      6              0            100      0
     16        0.65308013        0.91058158      7              0            100      0
     17        0.62716933        0.51531783      5              0            100      0
     18        0.92446359        0.74499226      3              0            100      0
     19        0.24656136        0.17225845      6              0            100      0
     20        0.72455482        0.38568028      3              0            100      0
     21        0.19900856        0.01185187      3              0            100      0
     22        0.43909107        0.00104118      6              0            100      0
     23        0.80573840        0.44941211      1              0            100      0
     24        0.22348123        0.50558888      9              0            100      0
     25        0.07112861        0.71976739      5              0            100      0
     26        0.80382980        0.22918745      7              0            100      0
     27        0.53578407        0.93048174      2              0            100      0
     28        0.64573708        0.14117508      4              0            100      0
     29        0.00112247        0.91493376      5              0            100      0
     30        0.46611961        0.80072515      5              0            100      0
     31        0.86740481        0.82858439      3              0            100      0
     32        0.88552537        0.29589497      7              0            100      0
     33        0.11039398        0.81403602      6              0            100      0
     34        0.99935637        0.67753167      1              0            100      0
     35        0.65211268        0.40996637      6              0            100      0
     36        0.59616947        0.62844186      2              0            100      0
     37        0.47078655        0.68870767      3              0            100      0
     38        0.44052773        0.42442157      4              0            100      0
     39        0.58969455        0.84340629      1              0            100      0
     40        0.48796123        0.08055576      1              0            100      0
     41        0.55153210        0.68105921      7              0            100      0
     42        0.31837151        0.87923034      2              0            100      0
     43        0.85408349        0.87125615      3              0            100      0
     44        0.69439054        0.76288594      6              0            100      0
     45        0.58005172        0.99577342      3              0            100      0
     46        0.74284630        0.06153495      3              0            100      0
     47        0.84154075        0.58550039      5              0            100      0
     48        0.26493898        0.26325104      7              0            100      0
     49        0.01255892        0.39994580      9              0            100      0
     50        0.15687171        0.76185677      5              0            100      0
