instance_906

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20561776        0.22544375      0              0        1000000      0
      1        0.92591390        0.26055058      9              0            100      0
      2        0.63335639        0.35385693      3              0            100      0
      3        0.12839772        0.54076077      6              0            100      0
      4        0.56818072        0.28636423      4              0            100      0
      5        0.95679681        0.81280831      8              0            100      0
      6        0.93322475        0.40669444      1              0            100      0
      7        0.61516468        0.14168359      8              0            100      0
      8        0.43471001        0.39704672      8              0            100      0
      9        0.04520087        0.09836345      5              0            100      0
     10        0.33837694        0.99531881      8              0            100      0
     11        0.62752359        0.92864908      7              0            100      0
     12        0.77331723        0.38878762      2              0            100      0
     13        0.32404851        0.29787501      3              0            100      0
     14        0.58686626        0.01039716      1              0            100      0
     15        0.74721029        0.53661654      9              0            100      0
     16        0.68500352        0.33501103      6              0            100      0
     17        0.64502517        0.61524229      4              0            100      0
     18        0.98184538        0.09034125      7              0            100      0
     19        0.58905662        0.40546349      6              0            100      0
     20        0.37865263        0.90313318      4              0            100      0
     21        0.10308997        0.99270971      4              0            100      0
     22        0.65411144        0.57145491      6              0            100      0
     23        0.71473167        0.67302522      1              0            100      0
     24        0.38446900        0.99491881      8              0            100      0
     25        0.99098154        0.02814221      7              0            100      0
     26        0.30976193        0.54692428      8              0            100      0
     27        0.13901409        0.49290926      9              0            100      0
     28        0.86407466        0.05903205      7              0            100      0
     29        0.15963367        0.94367775      6              0            100      0
     30        0.62171317        0.40531626      7              0            100      0
     31        0.10721483        0.88026249      8              0            100      0
     32        0.41222976        0.23344209      4              0            100      0
     33        0.33334078        0.98040425      5              0            100      0
     34        0.54967741        0.60702858      6              0            100      0
     35        0.87638551        0.53595798      3              0            100      0
     36        0.54884681        0.77023288      7              0            100      0
     37        0.96027065        0.67687477      1              0            100      0
     38        0.80091926        0.92460967      3              0            100      0
     39        0.83321343        0.54782225      7              0            100      0
     40        0.68849220        0.63873245      8              0            100      0
     41        0.69801915        0.73468425      8              0            100      0
     42        0.92265953        0.18676883      3              0            100      0
     43        0.32633833        0.11043447      9              0            100      0
     44        0.58437041        0.29609763      8              0            100      0
     45        0.91340301        0.83747630      5              0            100      0
     46        0.31660164        0.14768686      9              0            100      0
     47        0.73873939        0.00971765      4              0            100      0
     48        0.39675629        0.51390126      7              0            100      0
     49        0.93488850        0.62269947      6              0            100      0
     50        0.83738174        0.92038432      2              0            100      0
