instance_4154

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11451801        0.58468295      0              0        1000000      0
      1        0.06239851        0.83034804      9              0            100      0
      2        0.03841497        0.82454914      8              0            100      0
      3        0.11946741        0.87438014      3              0            100      0
      4        0.71348866        0.97373288      4              0            100      0
      5        0.96726877        0.10174489      6              0            100      0
      6        0.31252585        0.31599764      1              0            100      0
      7        0.74759441        0.70561856      9              0            100      0
      8        0.99714247        0.71346395      9              0            100      0
      9        0.28052664        0.52241730      3              0            100      0
     10        0.71170743        0.98442344      4              0            100      0
     11        0.09233241        0.89509976      7              0            100      0
     12        0.58521873        0.04314405      7              0            100      0
     13        0.86705727        0.25570212      2              0            100      0
     14        0.43747279        0.31942907      6              0            100      0
     15        0.73063366        0.50451575      9              0            100      0
     16        0.96414336        0.29885867      9              0            100      0
     17        0.39452777        0.13383112      4              0            100      0
     18        0.21371003        0.10526928      7              0            100      0
     19        0.19576886        0.22144300      3              0            100      0
     20        0.62965346        0.14885579      4              0            100      0
     21        0.91002052        0.15083342      8              0            100      0
     22        0.01179051        0.13359203      3              0            100      0
     23        0.93242019        0.12687042      2              0            100      0
     24        0.88171347        0.00706579      2              0            100      0
     25        0.57555270        0.61899747      1              0            100      0
     26        0.07426191        0.93939589      8              0            100      0
     27        0.59445775        0.33212484      6              0            100      0
     28        0.63066473        0.92684863      3              0            100      0
     29        0.22835141        0.92804886      4              0            100      0
     30        0.08563983        0.73370440      2              0            100      0
     31        0.55760770        0.17486727      8              0            100      0
     32        0.46562309        0.82205337      3              0            100      0
     33        0.12296067        0.39838538      1              0            100      0
     34        0.09764527        0.88911422      8              0            100      0
     35        0.45470478        0.97587665      3              0            100      0
     36        0.16387110        0.57729516      3              0            100      0
     37        0.07160239        0.35026585      6              0            100      0
     38        0.78034086        0.19861717      3              0            100      0
     39        0.60467869        0.32915891      1              0            100      0
     40        0.79951614        0.97676573      4              0            100      0
     41        0.99164141        0.06197957      8              0            100      0
     42        0.39396775        0.94361930      3              0            100      0
     43        0.96596949        0.99846300      3              0            100      0
     44        0.99722724        0.80619492      8              0            100      0
     45        0.16292218        0.58163928      2              0            100      0
     46        0.77998731        0.65547981      4              0            100      0
     47        0.07399841        0.86623749      3              0            100      0
     48        0.10439541        0.48466853      1              0            100      0
     49        0.19539589        0.24319274      1              0            100      0
     50        0.59111258        0.81806863      5              0            100      0
