instance_5601

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82881107        0.89097476      0              0        1000000      0
      1        0.12241392        0.21105073      3              0            100      0
      2        0.45505841        0.91261635      5              0            100      0
      3        0.55824835        0.60453394      8              0            100      0
      4        0.88438897        0.09349907      3              0            100      0
      5        0.32830330        0.40265449      2              0            100      0
      6        0.31492229        0.98477806      1              0            100      0
      7        0.73222480        0.28530802      7              0            100      0
      8        0.00562454        0.83739373      4              0            100      0
      9        0.13572020        0.57068066      4              0            100      0
     10        0.51036051        0.10365407      1              0            100      0
     11        0.15163554        0.17244080      7              0            100      0
     12        0.16995651        0.88624225      2              0            100      0
     13        0.48776521        0.60539630      2              0            100      0
     14        0.71350389        0.81681049      9              0            100      0
     15        0.74875386        0.72735714      4              0            100      0
     16        0.67608969        0.34349344      1              0            100      0
     17        0.23289806        0.07249737      7              0            100      0
     18        0.23354416        0.18466466      3              0            100      0
     19        0.92483827        0.71045398      7              0            100      0
     20        0.04506792        0.49020184      3              0            100      0
     21        0.42189313        0.46629275      2              0            100      0
     22        0.17718967        0.99523725      8              0            100      0
     23        0.27021948        0.85375812      5              0            100      0
     24        0.37264007        0.33322474      7              0            100      0
     25        0.49100052        0.47952546      4              0            100      0
     26        0.02206119        0.45396100      7              0            100      0
     27        0.45715075        0.09431253      4              0            100      0
     28        0.34525729        0.03068539      7              0            100      0
     29        0.10347722        0.53144832      8              0            100      0
     30        0.10261961        0.31104107      4              0            100      0
     31        0.06800966        0.17992264      9              0            100      0
     32        0.56816678        0.76589143      7              0            100      0
     33        0.11061281        0.16581710      8              0            100      0
     34        0.25072130        0.83809804      7              0            100      0
     35        0.18668713        0.32505517      5              0            100      0
     36        0.55322708        0.81756415      6              0            100      0
     37        0.18510668        0.10091960      3              0            100      0
     38        0.60275868        0.73927318      9              0            100      0
     39        0.14508057        0.81662844      6              0            100      0
     40        0.03542737        0.76703349      3              0            100      0
     41        0.79528104        0.18132197      3              0            100      0
     42        0.53012091        0.34836390      3              0            100      0
     43        0.99765326        0.61692487      2              0            100      0
     44        0.07700717        0.58905471      4              0            100      0
     45        0.94656273        0.27579133      9              0            100      0
     46        0.54220081        0.77682700      1              0            100      0
     47        0.80546505        0.96982192      1              0            100      0
     48        0.18667870        0.11413163      6              0            100      0
     49        0.60490942        0.73665162      1              0            100      0
     50        0.46754487        0.66316984      8              0            100      0
