instance_7920

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56457021        0.08361969      0              0        1000000      0
      1        0.97325529        0.60668728      3              0            100      0
      2        0.43415850        0.75459401      4              0            100      0
      3        0.41661578        0.17764618      2              0            100      0
      4        0.04074323        0.79445203      1              0            100      0
      5        0.95237238        0.65235397      7              0            100      0
      6        0.08581793        0.01422049      9              0            100      0
      7        0.09156669        0.65317507      1              0            100      0
      8        0.63185167        0.45901613      5              0            100      0
      9        0.40123133        0.72234820      4              0            100      0
     10        0.89504972        0.61415181      2              0            100      0
     11        0.17492357        0.69747434      9              0            100      0
     12        0.53874363        0.32430180      8              0            100      0
     13        0.32524251        0.26991435      3              0            100      0
     14        0.67492391        0.95144148      1              0            100      0
     15        0.93466259        0.75721813      6              0            100      0
     16        0.77766359        0.61360194      5              0            100      0
     17        0.11790416        0.21689178      6              0            100      0
     18        0.20421327        0.41469095      2              0            100      0
     19        0.86142869        0.58173036      9              0            100      0
     20        0.55270683        0.28706639      4              0            100      0
     21        0.71416640        0.79963386      5              0            100      0
     22        0.11083383        0.85337490      6              0            100      0
     23        0.32360242        0.43877069      3              0            100      0
     24        0.25114231        0.04759298      5              0            100      0
     25        0.47203090        0.24469411      4              0            100      0
     26        0.72991721        0.20902078      2              0            100      0
     27        0.01355838        0.00556148      9              0            100      0
     28        0.00210369        0.44382599      7              0            100      0
     29        0.81622822        0.70183435      9              0            100      0
     30        0.14636296        0.91726600      7              0            100      0
     31        0.07012103        0.42014110      3              0            100      0
     32        0.92344695        0.89660476      9              0            100      0
     33        0.63455509        0.26667680      8              0            100      0
     34        0.06305096        0.39222387      6              0            100      0
     35        0.10793187        0.50679328      4              0            100      0
     36        0.14151743        0.94898653      5              0            100      0
     37        0.90233979        0.54640658      8              0            100      0
     38        0.69965407        0.45745279      7              0            100      0
     39        0.21079608        0.23031833      4              0            100      0
     40        0.02741868        0.32904429      9              0            100      0
     41        0.40620662        0.19305400      9              0            100      0
     42        0.45876472        0.80756520      7              0            100      0
     43        0.25884147        0.61456785      2              0            100      0
     44        0.38643258        0.74138400      1              0            100      0
     45        0.95809247        0.50947348      6              0            100      0
     46        0.83493565        0.72326979      9              0            100      0
     47        0.17469183        0.80638740      9              0            100      0
     48        0.22272360        0.99587556      8              0            100      0
     49        0.05233628        0.04608483      6              0            100      0
     50        0.21778576        0.68219669      5              0            100      0
