instance_7635

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65130528        0.39256796      0              0        1000000      0
      1        0.82927925        0.58999291      1              0            100      0
      2        0.89480810        0.96924390      5              0            100      0
      3        0.19129140        0.13031417      7              0            100      0
      4        0.90484070        0.16527728      9              0            100      0
      5        0.35078366        0.65700462      3              0            100      0
      6        0.48191749        0.30208777      8              0            100      0
      7        0.59449969        0.84617154      6              0            100      0
      8        0.74519246        0.41046405      5              0            100      0
      9        0.33556642        0.04829540      9              0            100      0
     10        0.17074344        0.09039140      9              0            100      0
     11        0.81380948        0.58310840      2              0            100      0
     12        0.67391000        0.35807541      1              0            100      0
     13        0.39495433        0.54204971      7              0            100      0
     14        0.80750335        0.42129817      9              0            100      0
     15        0.79075414        0.16673658      2              0            100      0
     16        0.92480316        0.14524086      7              0            100      0
     17        0.95023020        0.38337869      3              0            100      0
     18        0.35965717        0.54110196      9              0            100      0
     19        0.61118649        0.57759248      4              0            100      0
     20        0.97935523        0.69091540      3              0            100      0
     21        0.85779297        0.16941977      4              0            100      0
     22        0.55396591        0.31520834      5              0            100      0
     23        0.37826763        0.07021924      6              0            100      0
     24        0.56923168        0.59611010      1              0            100      0
     25        0.86190681        0.67509045      7              0            100      0
     26        0.65486297        0.06907905      5              0            100      0
     27        0.23412197        0.30520341      7              0            100      0
     28        0.59550520        0.99813062      5              0            100      0
     29        0.69289119        0.54715099      7              0            100      0
     30        0.76441025        0.38143862      1              0            100      0
     31        0.43318275        0.87045922      6              0            100      0
     32        0.51028267        0.37827673      5              0            100      0
     33        0.03557123        0.05777286      5              0            100      0
     34        0.24011495        0.43934865      7              0            100      0
     35        0.04316542        0.77133509      2              0            100      0
     36        0.23689503        0.04413350      2              0            100      0
     37        0.02995617        0.26370945      3              0            100      0
     38        0.79352412        0.16554238      6              0            100      0
     39        0.82554601        0.75192765      9              0            100      0
     40        0.80451948        0.54246596      7              0            100      0
     41        0.64280626        0.86331287      5              0            100      0
     42        0.80932691        0.22266429      4              0            100      0
     43        0.19596025        0.11839144      6              0            100      0
     44        0.57692193        0.95470591      3              0            100      0
     45        0.40929604        0.02905819      7              0            100      0
     46        0.38523300        0.77178147      6              0            100      0
     47        0.28453650        0.81583880      9              0            100      0
     48        0.21034216        0.33281418      3              0            100      0
     49        0.68072040        0.44783866      3              0            100      0
     50        0.51368467        0.57526579      7              0            100      0
