instance_6842

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05050495        0.71595959      0              0        1000000      0
      1        0.25508196        0.14974182      7              0            100      0
      2        0.22795801        0.32769780      9              0            100      0
      3        0.32640235        0.16526791      3              0            100      0
      4        0.08864632        0.50946276      9              0            100      0
      5        0.91302939        0.09174833      9              0            100      0
      6        0.18553945        0.70049888      4              0            100      0
      7        0.26414121        0.51821831      8              0            100      0
      8        0.85533068        0.94205418      3              0            100      0
      9        0.24648544        0.90928987      7              0            100      0
     10        0.24723187        0.93791412      9              0            100      0
     11        0.14731477        0.11685293      7              0            100      0
     12        0.53238655        0.68862404      5              0            100      0
     13        0.99596214        0.96512386      5              0            100      0
     14        0.89574268        0.15229474      8              0            100      0
     15        0.52439533        0.99261590      1              0            100      0
     16        0.07731037        0.05419867      3              0            100      0
     17        0.57081823        0.61645707      8              0            100      0
     18        0.97402594        0.30514848      7              0            100      0
     19        0.30328154        0.15311560      8              0            100      0
     20        0.20035742        0.77119681      1              0            100      0
     21        0.20981429        0.26499803      2              0            100      0
     22        0.55876905        0.88101649      4              0            100      0
     23        0.74205829        0.83661199      9              0            100      0
     24        0.48275287        0.36522274      1              0            100      0
     25        0.57588246        0.99661649      6              0            100      0
     26        0.23904826        0.65625868      3              0            100      0
     27        0.76758223        0.74592119      2              0            100      0
     28        0.89349174        0.64365347      2              0            100      0
     29        0.80804057        0.60538881      3              0            100      0
     30        0.14238024        0.49207390      2              0            100      0
     31        0.16563489        0.12560442      4              0            100      0
     32        0.06509794        0.59119187      5              0            100      0
     33        0.64040607        0.55168876      9              0            100      0
     34        0.89245282        0.26428009      8              0            100      0
     35        0.27974396        0.37231611      9              0            100      0
     36        0.00984686        0.03721378      8              0            100      0
     37        0.92705359        0.17835339      6              0            100      0
     38        0.59752929        0.07474445      6              0            100      0
     39        0.62472918        0.18718574      7              0            100      0
     40        0.91343955        0.22243272      9              0            100      0
     41        0.74752236        0.39094316      6              0            100      0
     42        0.59118214        0.09560066      4              0            100      0
     43        0.16959554        0.45997209      2              0            100      0
     44        0.25449478        0.75632502      2              0            100      0
     45        0.27148793        0.35266546      7              0            100      0
     46        0.23931336        0.92556998      2              0            100      0
     47        0.69258672        0.98109501      3              0            100      0
     48        0.49487466        0.53447290      3              0            100      0
     49        0.99634026        0.65806967      1              0            100      0
     50        0.15945111        0.38635239      8              0            100      0
