instance_6332

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59576173        0.13794402      0              0        1000000      0
      1        0.41468881        0.46852114      3              0            100      0
      2        0.33440137        0.89842698      5              0            100      0
      3        0.36829312        0.87667582      7              0            100      0
      4        0.45854967        0.08010527      2              0            100      0
      5        0.86388887        0.03196432      2              0            100      0
      6        0.49322053        0.09941310      4              0            100      0
      7        0.05247224        0.10511958      6              0            100      0
      8        0.82547899        0.79058457      2              0            100      0
      9        0.31589618        0.19685030      3              0            100      0
     10        0.86708737        0.01666834      6              0            100      0
     11        0.68890178        0.72258529      1              0            100      0
     12        0.93366809        0.29121255      4              0            100      0
     13        0.00867930        0.27608328      3              0            100      0
     14        0.22388848        0.14712561      2              0            100      0
     15        0.63394887        0.44780307      5              0            100      0
     16        0.02085568        0.09706913      5              0            100      0
     17        0.75387644        0.95020007      4              0            100      0
     18        0.54124019        0.86223511      6              0            100      0
     19        0.66951045        0.53577484      1              0            100      0
     20        0.06103279        0.86910936      1              0            100      0
     21        0.19474907        0.29591668      6              0            100      0
     22        0.54444098        0.17648149      8              0            100      0
     23        0.48694192        0.38665203      1              0            100      0
     24        0.20128880        0.48196253      5              0            100      0
     25        0.78346286        0.34605928      2              0            100      0
     26        0.95365797        0.37196447      4              0            100      0
     27        0.20693818        0.27883688      6              0            100      0
     28        0.59027193        0.83409092      5              0            100      0
     29        0.56125288        0.32674205      9              0            100      0
     30        0.78072232        0.97399678      1              0            100      0
     31        0.90354400        0.45798510      7              0            100      0
     32        0.07110401        0.93522973      8              0            100      0
     33        0.06237085        0.34175303      6              0            100      0
     34        0.07877739        0.82471416      7              0            100      0
     35        0.98147679        0.01452946      4              0            100      0
     36        0.82802127        0.51727299      6              0            100      0
     37        0.09210984        0.47620641      2              0            100      0
     38        0.99700562        0.01510078      5              0            100      0
     39        0.64057676        0.72006368      2              0            100      0
     40        0.72555827        0.56729007      3              0            100      0
     41        0.08219353        0.31747251      6              0            100      0
     42        0.33608717        0.86994384      4              0            100      0
     43        0.53187555        0.64028492      2              0            100      0
     44        0.98558088        0.00520139      3              0            100      0
     45        0.86256325        0.05118567      5              0            100      0
     46        0.20031853        0.89171094      2              0            100      0
     47        0.94262509        0.52052596      3              0            100      0
     48        0.96047284        0.19136659      2              0            100      0
     49        0.14521318        0.95219647      3              0            100      0
     50        0.01645886        0.24223456      8              0            100      0
