instance_9812

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65833955        0.36169185      0              0        1000000      0
      1        0.31150502        0.75624004      3              0            100      0
      2        0.46274588        0.02724176      9              0            100      0
      3        0.97414979        0.79706026      3              0            100      0
      4        0.15692003        0.43795326      1              0            100      0
      5        0.25998685        0.01133350      2              0            100      0
      6        0.92621288        0.70812250      8              0            100      0
      7        0.53978881        0.87524941      3              0            100      0
      8        0.32480436        0.25414637      1              0            100      0
      9        0.54932853        0.06230181      2              0            100      0
     10        0.45365476        0.55062610      9              0            100      0
     11        0.56248167        0.36798746      3              0            100      0
     12        0.98929184        0.74636561      4              0            100      0
     13        0.37930888        0.63898091      9              0            100      0
     14        0.22756482        0.67476293      2              0            100      0
     15        0.88519094        0.56043005      3              0            100      0
     16        0.14817300        0.14321601      4              0            100      0
     17        0.29979446        0.00650335      6              0            100      0
     18        0.29882085        0.54157037      8              0            100      0
     19        0.12776197        0.41161310      9              0            100      0
     20        0.45537792        0.64717025      1              0            100      0
     21        0.57707563        0.69029585      1              0            100      0
     22        0.35874084        0.77197157      2              0            100      0
     23        0.47613192        0.87402589      8              0            100      0
     24        0.05437930        0.86068096      4              0            100      0
     25        0.34454209        0.90806320      9              0            100      0
     26        0.13524579        0.99760113      4              0            100      0
     27        0.78007792        0.64020766      1              0            100      0
     28        0.84397694        0.04734165      4              0            100      0
     29        0.37580773        0.76162081      1              0            100      0
     30        0.77122441        0.46082933      2              0            100      0
     31        0.21464443        0.31252151      1              0            100      0
     32        0.05933344        0.13246942      1              0            100      0
     33        0.20468780        0.98424919      3              0            100      0
     34        0.49941147        0.08884950      1              0            100      0
     35        0.11614332        0.91721527      8              0            100      0
     36        0.27107217        0.96248761      2              0            100      0
     37        0.47064617        0.25532390      4              0            100      0
     38        0.47920010        0.11361955      5              0            100      0
     39        0.77903094        0.58129494      9              0            100      0
     40        0.70989690        0.72417124      2              0            100      0
     41        0.87309184        0.41131498      4              0            100      0
     42        0.28843603        0.36022247      9              0            100      0
     43        0.72731841        0.27753848      4              0            100      0
     44        0.84787057        0.55214896      8              0            100      0
     45        0.86079408        0.67622137      7              0            100      0
     46        0.73441890        0.63063033      8              0            100      0
     47        0.71279536        0.02224117      9              0            100      0
     48        0.37430816        0.68924749      7              0            100      0
     49        0.20836557        0.53589923      4              0            100      0
     50        0.14696198        0.02817078      4              0            100      0
