instance_7178

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33918949        0.48127810      0              0        1000000      0
      1        0.68192316        0.68595442      1              0            100      0
      2        0.01290104        0.58670771      5              0            100      0
      3        0.22838900        0.14683065      3              0            100      0
      4        0.74358511        0.07352955      6              0            100      0
      5        0.07139628        0.99486486      9              0            100      0
      6        0.27820262        0.87986353      2              0            100      0
      7        0.23268977        0.06980614      6              0            100      0
      8        0.52728514        0.46228227      8              0            100      0
      9        0.70947766        0.25209200      8              0            100      0
     10        0.02444688        0.01349136      9              0            100      0
     11        0.83529450        0.19536222      1              0            100      0
     12        0.59537477        0.04447939      5              0            100      0
     13        0.13402686        0.40636262      7              0            100      0
     14        0.73723048        0.23549078      9              0            100      0
     15        0.12701889        0.15767328      2              0            100      0
     16        0.05344817        0.47403050      5              0            100      0
     17        0.39734478        0.00851919      3              0            100      0
     18        0.47437288        0.90480174      5              0            100      0
     19        0.04048209        0.79095297      2              0            100      0
     20        0.49425808        0.21500768      8              0            100      0
     21        0.13379893        0.00996515      3              0            100      0
     22        0.57121170        0.92307538      2              0            100      0
     23        0.90234239        0.98418655      2              0            100      0
     24        0.14733654        0.61481899      5              0            100      0
     25        0.91542082        0.45690422      6              0            100      0
     26        0.53042124        0.13522080      1              0            100      0
     27        0.75671384        0.45413474      9              0            100      0
     28        0.75977791        0.25314798      9              0            100      0
     29        0.74157726        0.51417106      2              0            100      0
     30        0.02244021        0.88255596      8              0            100      0
     31        0.36631319        0.90790389      3              0            100      0
     32        0.75633295        0.34281603      5              0            100      0
     33        0.64546148        0.73854633      6              0            100      0
     34        0.56585795        0.63790760      6              0            100      0
     35        0.70919754        0.52624654      9              0            100      0
     36        0.54711163        0.93063574      8              0            100      0
     37        0.94420041        0.24751804      8              0            100      0
     38        0.64498727        0.70046479      3              0            100      0
     39        0.27064561        0.17336465      7              0            100      0
     40        0.26354249        0.89422993      6              0            100      0
     41        0.42421255        0.01220027      3              0            100      0
     42        0.81134794        0.08418911      5              0            100      0
     43        0.29761550        0.72488240      5              0            100      0
     44        0.32237848        0.29982741      6              0            100      0
     45        0.82992897        0.51703193      1              0            100      0
     46        0.09103976        0.91334778      2              0            100      0
     47        0.34589385        0.42626345      8              0            100      0
     48        0.65601349        0.58853151      5              0            100      0
     49        0.45845473        0.81526260      3              0            100      0
     50        0.65471653        0.16634786      2              0            100      0
