instance_6864

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23358496        0.99876794      0              0        1000000      0
      1        0.30648288        0.18225247      4              0            100      0
      2        0.14508933        0.78596845      5              0            100      0
      3        0.39592455        0.95446148      1              0            100      0
      4        0.42815811        0.61035328      7              0            100      0
      5        0.88292482        0.01577727      5              0            100      0
      6        0.95780501        0.07627148      6              0            100      0
      7        0.94346061        0.49230748      6              0            100      0
      8        0.65077517        0.95374823      3              0            100      0
      9        0.70386782        0.50435950      8              0            100      0
     10        0.26759770        0.68724937      6              0            100      0
     11        0.70496554        0.09197214      8              0            100      0
     12        0.91525365        0.53414249      9              0            100      0
     13        0.02563291        0.48449298      4              0            100      0
     14        0.63936223        0.61526358      9              0            100      0
     15        0.07882038        0.47787079      9              0            100      0
     16        0.89259278        0.25815547      1              0            100      0
     17        0.73499381        0.47684870      1              0            100      0
     18        0.85153584        0.19489380      1              0            100      0
     19        0.51971854        0.72546137      8              0            100      0
     20        0.57648732        0.90442510      4              0            100      0
     21        0.82900656        0.50772125      2              0            100      0
     22        0.62790111        0.64066538      6              0            100      0
     23        0.36725102        0.79757941      6              0            100      0
     24        0.75292815        0.41854032      3              0            100      0
     25        0.35032306        0.03541555      3              0            100      0
     26        0.77450741        0.82055433      2              0            100      0
     27        0.41085938        0.86369933      7              0            100      0
     28        0.68502600        0.67858435      4              0            100      0
     29        0.52061306        0.51858137      9              0            100      0
     30        0.49691668        0.09194059      6              0            100      0
     31        0.64892888        0.75472471      7              0            100      0
     32        0.05251847        0.95915842      6              0            100      0
     33        0.95118616        0.40678682      9              0            100      0
     34        0.62588897        0.87014111      4              0            100      0
     35        0.43051648        0.96497410      5              0            100      0
     36        0.35049755        0.10341385      5              0            100      0
     37        0.03683375        0.82120527      1              0            100      0
     38        0.85120642        0.34453246      7              0            100      0
     39        0.31814019        0.40438697      9              0            100      0
     40        0.92168028        0.29108510      6              0            100      0
     41        0.47328873        0.67283483      5              0            100      0
     42        0.08937096        0.63330141      8              0            100      0
     43        0.92023800        0.14869307      2              0            100      0
     44        0.10270044        0.90049461      1              0            100      0
     45        0.11536760        0.31199404      1              0            100      0
     46        0.57797950        0.87186782      8              0            100      0
     47        0.49729130        0.88253000      5              0            100      0
     48        0.21080300        0.40854543      9              0            100      0
     49        0.04288356        0.58394393      6              0            100      0
     50        0.15441585        0.81280191      8              0            100      0
