instance_9958

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73980608        0.99679059      0              0        1000000      0
      1        0.69946944        0.63195131      3              0            100      0
      2        0.82863732        0.67639470      5              0            100      0
      3        0.96627575        0.92755677      4              0            100      0
      4        0.48187838        0.63052205      1              0            100      0
      5        0.34705152        0.15012575      1              0            100      0
      6        0.63021442        0.09104611      4              0            100      0
      7        0.09526046        0.11798899      3              0            100      0
      8        0.19088681        0.26680133      4              0            100      0
      9        0.86833077        0.79924337      1              0            100      0
     10        0.42638456        0.82786395      5              0            100      0
     11        0.90089584        0.26085297      7              0            100      0
     12        0.10534138        0.40368574      8              0            100      0
     13        0.57880253        0.17128125      2              0            100      0
     14        0.67650586        0.87670122      8              0            100      0
     15        0.20110193        0.92727256      8              0            100      0
     16        0.05605866        0.33504477      2              0            100      0
     17        0.93632732        0.60591029      7              0            100      0
     18        0.74786640        0.65161806      5              0            100      0
     19        0.90419332        0.63673494      4              0            100      0
     20        0.56072558        0.99076740      5              0            100      0
     21        0.91185645        0.93618178      1              0            100      0
     22        0.03969820        0.93837148      6              0            100      0
     23        0.82249371        0.67943426      4              0            100      0
     24        0.03329882        0.57380178      9              0            100      0
     25        0.86606289        0.14929363      2              0            100      0
     26        0.89436418        0.18071022      9              0            100      0
     27        0.39632665        0.94484065      2              0            100      0
     28        0.73090671        0.82577765      5              0            100      0
     29        0.93842535        0.69381283      8              0            100      0
     30        0.32473838        0.91194424      1              0            100      0
     31        0.19156031        0.99803163      1              0            100      0
     32        0.77265824        0.49126171      2              0            100      0
     33        0.05778629        0.25010574      1              0            100      0
     34        0.79114843        0.13520641      7              0            100      0
     35        0.60881265        0.89173531      6              0            100      0
     36        0.30011974        0.49855728      6              0            100      0
     37        0.98302670        0.38073102      7              0            100      0
     38        0.62700293        0.97731708      1              0            100      0
     39        0.83636791        0.36380992      9              0            100      0
     40        0.28061540        0.43945622      4              0            100      0
     41        0.11231512        0.55151454      3              0            100      0
     42        0.34589444        0.91043558      2              0            100      0
     43        0.29706076        0.55381833      7              0            100      0
     44        0.46364136        0.88455965      1              0            100      0
     45        0.79233147        0.51980160      9              0            100      0
     46        0.01908336        0.62109255      2              0            100      0
     47        0.08491071        0.52865579      5              0            100      0
     48        0.08440750        0.77239680      2              0            100      0
     49        0.16796541        0.33079097      8              0            100      0
     50        0.06457624        0.63559177      1              0            100      0
