instance_3669

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91136057        0.94515745      0              0        1000000      0
      1        0.64060937        0.68604347      6              0            100      0
      2        0.19764081        0.10554027      1              0            100      0
      3        0.95317924        0.26747198      9              0            100      0
      4        0.06228271        0.79626592      7              0            100      0
      5        0.34623562        0.52540468      4              0            100      0
      6        0.94271931        0.60581085      8              0            100      0
      7        0.56334845        0.70704012      5              0            100      0
      8        0.52160524        0.54521440      7              0            100      0
      9        0.04619336        0.41109682      1              0            100      0
     10        0.14527492        0.43793184      6              0            100      0
     11        0.78753043        0.64677968      1              0            100      0
     12        0.25215348        0.91193240      1              0            100      0
     13        0.68698194        0.71917140      6              0            100      0
     14        0.56269314        0.05861426      7              0            100      0
     15        0.88549119        0.88066101      1              0            100      0
     16        0.70806233        0.29295600      5              0            100      0
     17        0.87903008        0.73206944      1              0            100      0
     18        0.30647613        0.18068476      6              0            100      0
     19        0.83891762        0.48117496      7              0            100      0
     20        0.64520381        0.37101724      6              0            100      0
     21        0.84581414        0.45879551      4              0            100      0
     22        0.92256308        0.92076512      4              0            100      0
     23        0.04083081        0.18445207      7              0            100      0
     24        0.08441877        0.98171476      3              0            100      0
     25        0.09548581        0.52436435      1              0            100      0
     26        0.22778520        0.79366638      9              0            100      0
     27        0.98431838        0.90220998      4              0            100      0
     28        0.76695506        0.88954823      3              0            100      0
     29        0.05116729        0.24467202      2              0            100      0
     30        0.35619618        0.20666518      7              0            100      0
     31        0.06269134        0.15214454      2              0            100      0
     32        0.88092703        0.77117804      4              0            100      0
     33        0.32497704        0.56787279      4              0            100      0
     34        0.89283198        0.89651485      2              0            100      0
     35        0.67084018        0.73910573      4              0            100      0
     36        0.68037252        0.58496709      6              0            100      0
     37        0.14624473        0.10258308      9              0            100      0
     38        0.06231012        0.37064821      6              0            100      0
     39        0.15438676        0.12050806      2              0            100      0
     40        0.09815133        0.41846224      2              0            100      0
     41        0.84992113        0.04036501      1              0            100      0
     42        0.25636290        0.67162326      1              0            100      0
     43        0.88472377        0.07637156      9              0            100      0
     44        0.79007956        0.11235374      6              0            100      0
     45        0.59497777        0.57975455      7              0            100      0
     46        0.75198312        0.68751184      5              0            100      0
     47        0.11731289        0.08941066      7              0            100      0
     48        0.09585970        0.35152337      3              0            100      0
     49        0.40842000        0.30806676      2              0            100      0
     50        0.03614314        0.07352672      8              0            100      0
