instance_2193

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62517759        0.01522478      0              0        1000000      0
      1        0.74413431        0.70328434      6              0            100      0
      2        0.54197572        0.49046602      3              0            100      0
      3        0.10427813        0.51865444      9              0            100      0
      4        0.90326372        0.23504689      9              0            100      0
      5        0.61895630        0.88829249      4              0            100      0
      6        0.08544810        0.76297942      9              0            100      0
      7        0.26383443        0.25551013      3              0            100      0
      8        0.89000935        0.12652961      1              0            100      0
      9        0.91146717        0.31869350      1              0            100      0
     10        0.24578538        0.11925682      8              0            100      0
     11        0.63497054        0.34548336      4              0            100      0
     12        0.89408154        0.68403479      8              0            100      0
     13        0.71407157        0.71698449      9              0            100      0
     14        0.84858342        0.97582323      8              0            100      0
     15        0.77887509        0.79211343      7              0            100      0
     16        0.91440089        0.24206642      8              0            100      0
     17        0.80058333        0.13056889      8              0            100      0
     18        0.10266167        0.01788811      9              0            100      0
     19        0.73198339        0.21343371      2              0            100      0
     20        0.21667354        0.13571616      9              0            100      0
     21        0.12875267        0.90764566      8              0            100      0
     22        0.04671811        0.78794694      8              0            100      0
     23        0.68924531        0.72593879      8              0            100      0
     24        0.71381322        0.22362959      6              0            100      0
     25        0.15408705        0.49637115      4              0            100      0
     26        0.37915912        0.88614131      7              0            100      0
     27        0.73947011        0.11982576      8              0            100      0
     28        0.00403287        0.28328456      9              0            100      0
     29        0.86710288        0.83715668      6              0            100      0
     30        0.45911963        0.45937545      2              0            100      0
     31        0.25187675        0.32189688      8              0            100      0
     32        0.98779680        0.25478750      2              0            100      0
     33        0.95099396        0.54905519      7              0            100      0
     34        0.96280278        0.19903366      6              0            100      0
     35        0.75320697        0.99232219      6              0            100      0
     36        0.94312713        0.80803507      4              0            100      0
     37        0.56190597        0.65986131      7              0            100      0
     38        0.11802896        0.09902700      1              0            100      0
     39        0.55133991        0.91900986      5              0            100      0
     40        0.26577883        0.94367616      9              0            100      0
     41        0.65440895        0.61745348      3              0            100      0
     42        0.00774903        0.16110441      6              0            100      0
     43        0.25568643        0.63179652      5              0            100      0
     44        0.43465362        0.94945053      1              0            100      0
     45        0.33400268        0.17568576      9              0            100      0
     46        0.27941821        0.93139305      3              0            100      0
     47        0.43296594        0.93647204      6              0            100      0
     48        0.67565004        0.04057520      1              0            100      0
     49        0.07004934        0.71608786      1              0            100      0
     50        0.22459130        0.00440596      6              0            100      0
