instance_2283

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76459305        0.59076519      0              0        1000000      0
      1        0.47253526        0.64978564      4              0            100      0
      2        0.40316986        0.09848002      5              0            100      0
      3        0.15962518        0.54872137      3              0            100      0
      4        0.77349685        0.35034271      8              0            100      0
      5        0.46437459        0.19483599      3              0            100      0
      6        0.07314277        0.23488897      4              0            100      0
      7        0.96974572        0.27951741      3              0            100      0
      8        0.92131780        0.56417811      5              0            100      0
      9        0.78021581        0.53027421      6              0            100      0
     10        0.47461164        0.92141774      7              0            100      0
     11        0.11909703        0.89095054      1              0            100      0
     12        0.61086950        0.05437778      7              0            100      0
     13        0.96707210        0.51252440      6              0            100      0
     14        0.18895386        0.52333636      4              0            100      0
     15        0.28430796        0.55377243      3              0            100      0
     16        0.27821828        0.97522537      3              0            100      0
     17        0.66207849        0.57030214      5              0            100      0
     18        0.15149255        0.60617234      4              0            100      0
     19        0.68310405        0.20001775      7              0            100      0
     20        0.56337655        0.99072512      2              0            100      0
     21        0.16190966        0.08366723      9              0            100      0
     22        0.42173512        0.26068669      9              0            100      0
     23        0.66364993        0.22500954      9              0            100      0
     24        0.48786528        0.67224190      4              0            100      0
     25        0.55141514        0.87502592      3              0            100      0
     26        0.41397408        0.66134920      3              0            100      0
     27        0.50410992        0.54457698      6              0            100      0
     28        0.51995287        0.83308137      9              0            100      0
     29        0.27220919        0.46763155      7              0            100      0
     30        0.67238090        0.72568987      3              0            100      0
     31        0.40437972        0.34741684      3              0            100      0
     32        0.04658039        0.03577396      2              0            100      0
     33        0.18807101        0.61539485      2              0            100      0
     34        0.73962660        0.22123632      5              0            100      0
     35        0.33489474        0.71404669      2              0            100      0
     36        0.87472250        0.74450885      4              0            100      0
     37        0.90051829        0.92057605      3              0            100      0
     38        0.93242733        0.16785685      2              0            100      0
     39        0.34778133        0.01578365      5              0            100      0
     40        0.63972390        0.36288833      4              0            100      0
     41        0.59703113        0.16972976      8              0            100      0
     42        0.49889511        0.12567690      3              0            100      0
     43        0.97279057        0.95266099      2              0            100      0
     44        0.04369685        0.13138654      1              0            100      0
     45        0.22096209        0.90623901      4              0            100      0
     46        0.63534204        0.69984268      1              0            100      0
     47        0.27634058        0.37938782      2              0            100      0
     48        0.55943924        0.46285768      8              0            100      0
     49        0.39444423        0.52183102      7              0            100      0
     50        0.78568595        0.07304802      1              0            100      0
