instance_5080

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61469784        0.21609505      0              0        1000000      0
      1        0.40802312        0.19258561      6              0            100      0
      2        0.61131123        0.31199764      4              0            100      0
      3        0.17509636        0.30583761      3              0            100      0
      4        0.04291934        0.06334673      6              0            100      0
      5        0.46999615        0.58665621      8              0            100      0
      6        0.71469287        0.44424255      6              0            100      0
      7        0.19881399        0.56913804      1              0            100      0
      8        0.54109326        0.10223414      7              0            100      0
      9        0.95808481        0.13514554      4              0            100      0
     10        0.11328130        0.45021223      5              0            100      0
     11        0.83074829        0.01653992      8              0            100      0
     12        0.88394627        0.19002241      6              0            100      0
     13        0.02542703        0.15178462      7              0            100      0
     14        0.52927087        0.46220282      6              0            100      0
     15        0.58677173        0.16517582      2              0            100      0
     16        0.75839345        0.97003434      9              0            100      0
     17        0.45061183        0.86631758      8              0            100      0
     18        0.07100328        0.09642147      4              0            100      0
     19        0.88720662        0.01390284      6              0            100      0
     20        0.34234546        0.65820727      3              0            100      0
     21        0.81334451        0.76473566      4              0            100      0
     22        0.33584058        0.90518199      6              0            100      0
     23        0.02457095        0.91944419      7              0            100      0
     24        0.84498765        0.41688746      2              0            100      0
     25        0.29722660        0.25064756      5              0            100      0
     26        0.38541151        0.52929278      6              0            100      0
     27        0.78863952        0.07294654      7              0            100      0
     28        0.82923062        0.71056895      1              0            100      0
     29        0.34720954        0.73095390      2              0            100      0
     30        0.89051801        0.96580740      7              0            100      0
     31        0.80665195        0.14630485      3              0            100      0
     32        0.49705294        0.41035375      8              0            100      0
     33        0.82931981        0.53772602      5              0            100      0
     34        0.68851369        0.23683844      1              0            100      0
     35        0.84453243        0.79719444      6              0            100      0
     36        0.92435353        0.53731920      3              0            100      0
     37        0.93329762        0.22219200      3              0            100      0
     38        0.61550468        0.88922165      1              0            100      0
     39        0.82707353        0.01155658      5              0            100      0
     40        0.01921057        0.36631927      8              0            100      0
     41        0.86605369        0.44256528      9              0            100      0
     42        0.03539372        0.57864622      8              0            100      0
     43        0.58734289        0.91807517      9              0            100      0
     44        0.18320089        0.01045555      8              0            100      0
     45        0.12709062        0.11643280      9              0            100      0
     46        0.87960927        0.38356868      2              0            100      0
     47        0.33071276        0.04139802      4              0            100      0
     48        0.67153586        0.56336660      3              0            100      0
     49        0.39376164        0.99029738      7              0            100      0
     50        0.46186576        0.54944512      1              0            100      0
