instance_9200

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36297504        0.13776070      0              0        1000000      0
      1        0.71215204        0.03500578      4              0            100      0
      2        0.52779444        0.51953823      6              0            100      0
      3        0.44059598        0.46317877      3              0            100      0
      4        0.80415915        0.65719460      7              0            100      0
      5        0.72386708        0.62316835      7              0            100      0
      6        0.01990408        0.03639281      8              0            100      0
      7        0.89141642        0.12084845      7              0            100      0
      8        0.31300799        0.40051934      2              0            100      0
      9        0.83829095        0.83395417      9              0            100      0
     10        0.69765675        0.10809704      2              0            100      0
     11        0.69329427        0.00463162      9              0            100      0
     12        0.36769627        0.73200302      8              0            100      0
     13        0.83016542        0.93412752      8              0            100      0
     14        0.22951624        0.34355251      6              0            100      0
     15        0.60057857        0.15576079      2              0            100      0
     16        0.83409636        0.31320492      5              0            100      0
     17        0.99606390        0.32228094      2              0            100      0
     18        0.43063065        0.06800942      7              0            100      0
     19        0.60209242        0.84354859      9              0            100      0
     20        0.71657633        0.79912146      3              0            100      0
     21        0.52873693        0.98032825      3              0            100      0
     22        0.44650077        0.15347515      1              0            100      0
     23        0.48893110        0.15459284      6              0            100      0
     24        0.29618750        0.03096544      4              0            100      0
     25        0.85969642        0.82067373      4              0            100      0
     26        0.09049547        0.32957049      6              0            100      0
     27        0.23864939        0.91542157      3              0            100      0
     28        0.49815683        0.16761838      8              0            100      0
     29        0.92885970        0.22105008      3              0            100      0
     30        0.46173707        0.99419670      5              0            100      0
     31        0.28283190        0.62060042      7              0            100      0
     32        0.42482269        0.76440897      5              0            100      0
     33        0.78817427        0.23823428      6              0            100      0
     34        0.88833357        0.26215128      7              0            100      0
     35        0.96203659        0.10291416      5              0            100      0
     36        0.59143813        0.60593605      4              0            100      0
     37        0.47405304        0.01651906      9              0            100      0
     38        0.71235159        0.51400924      6              0            100      0
     39        0.36977451        0.46153943      4              0            100      0
     40        0.29664470        0.08740987      2              0            100      0
     41        0.03439470        0.76122887      1              0            100      0
     42        0.96134992        0.29053635      3              0            100      0
     43        0.61947338        0.23713962      5              0            100      0
     44        0.28840658        0.70179006      9              0            100      0
     45        0.11191098        0.44402572      5              0            100      0
     46        0.25354224        0.35859754      6              0            100      0
     47        0.80882795        0.08951093      1              0            100      0
     48        0.10166086        0.45901668      5              0            100      0
     49        0.61997402        0.19304825      5              0            100      0
     50        0.26384038        0.83094537      7              0            100      0
