instance_6767

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18959701        0.71230707      0              0        1000000      0
      1        0.55329762        0.93791406      5              0            100      0
      2        0.00805971        0.04222965      9              0            100      0
      3        0.42068614        0.70670760      6              0            100      0
      4        0.88818376        0.91463591      3              0            100      0
      5        0.40808653        0.26227962      6              0            100      0
      6        0.06703595        0.49803707      1              0            100      0
      7        0.30283052        0.67817033      2              0            100      0
      8        0.48898846        0.74934818      8              0            100      0
      9        0.98192412        0.04674427      8              0            100      0
     10        0.14317851        0.11404673      8              0            100      0
     11        0.69606248        0.37536182      5              0            100      0
     12        0.54761465        0.83631307      8              0            100      0
     13        0.21293384        0.47251559      8              0            100      0
     14        0.51697260        0.43630017      7              0            100      0
     15        0.59464130        0.81917964      5              0            100      0
     16        0.06777011        0.37874068      8              0            100      0
     17        0.34012293        0.69988649      3              0            100      0
     18        0.44287473        0.50534204      4              0            100      0
     19        0.22139976        0.91150283      8              0            100      0
     20        0.66463964        0.35547750      2              0            100      0
     21        0.18724032        0.19901652      5              0            100      0
     22        0.50639572        0.63362522      3              0            100      0
     23        0.39779579        0.60429514      6              0            100      0
     24        0.43216288        0.51175285      8              0            100      0
     25        0.76065736        0.69973049      5              0            100      0
     26        0.96537315        0.91781254      5              0            100      0
     27        0.75367173        0.36933260      2              0            100      0
     28        0.26450846        0.11205853      7              0            100      0
     29        0.78685860        0.58545745      8              0            100      0
     30        0.51333581        0.83595167      9              0            100      0
     31        0.74498587        0.33049854      2              0            100      0
     32        0.83525188        0.48887274      4              0            100      0
     33        0.38847443        0.89381940      2              0            100      0
     34        0.12322994        0.31924453      5              0            100      0
     35        0.65146647        0.92601488      6              0            100      0
     36        0.24174361        0.20846672      2              0            100      0
     37        0.79211245        0.53900815      7              0            100      0
     38        0.64764405        0.68767689      6              0            100      0
     39        0.99512004        0.81321819      3              0            100      0
     40        0.42778316        0.39675898      4              0            100      0
     41        0.40418336        0.25335657      6              0            100      0
     42        0.04893805        0.18285132      9              0            100      0
     43        0.54813945        0.74609939      8              0            100      0
     44        0.55414939        0.11324510      3              0            100      0
     45        0.05140198        0.88116755      2              0            100      0
     46        0.37179752        0.42449906      3              0            100      0
     47        0.97579163        0.48585826      7              0            100      0
     48        0.81481975        0.71135468      7              0            100      0
     49        0.61362826        0.42715184      9              0            100      0
     50        0.18294458        0.69096861      4              0            100      0
