instance_2367

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74082552        0.09277336      0              0        1000000      0
      1        0.68276873        0.64508882      6              0            100      0
      2        0.82392989        0.56302107      1              0            100      0
      3        0.23064052        0.53363179      3              0            100      0
      4        0.32129995        0.55227029      3              0            100      0
      5        0.27280253        0.82595926      5              0            100      0
      6        0.90378113        0.38997814      1              0            100      0
      7        0.35320779        0.33070589      8              0            100      0
      8        0.31840678        0.73958491      8              0            100      0
      9        0.11992598        0.19762101      2              0            100      0
     10        0.47404376        0.78712141      2              0            100      0
     11        0.82768072        0.85144521      6              0            100      0
     12        0.65325775        0.67141377      9              0            100      0
     13        0.40942738        0.78597350      3              0            100      0
     14        0.78174097        0.63242332      2              0            100      0
     15        0.33382588        0.92474414      3              0            100      0
     16        0.17459710        0.15723632      1              0            100      0
     17        0.38770206        0.21035356      2              0            100      0
     18        0.84654287        0.54992547      4              0            100      0
     19        0.60771019        0.56308329      4              0            100      0
     20        0.42563817        0.55052635      5              0            100      0
     21        0.78002336        0.97188773      2              0            100      0
     22        0.17207758        0.42335640      7              0            100      0
     23        0.75352109        0.07794098      3              0            100      0
     24        0.45919971        0.30628902      8              0            100      0
     25        0.74293523        0.39445562      5              0            100      0
     26        0.85712156        0.40532916      7              0            100      0
     27        0.74461096        0.24667528      1              0            100      0
     28        0.40946028        0.14610245      6              0            100      0
     29        0.59591413        0.97533878      6              0            100      0
     30        0.84573864        0.11406677      2              0            100      0
     31        0.83654705        0.97511234      4              0            100      0
     32        0.10976501        0.04712357      3              0            100      0
     33        0.02538658        0.48985636      7              0            100      0
     34        0.67269004        0.21377201      2              0            100      0
     35        0.71543471        0.23951773      4              0            100      0
     36        0.50264269        0.68658884      5              0            100      0
     37        0.97191536        0.34185343      8              0            100      0
     38        0.96977552        0.71519326      2              0            100      0
     39        0.19371681        0.98698533      5              0            100      0
     40        0.01202551        0.95171607      7              0            100      0
     41        0.81211172        0.56487492      7              0            100      0
     42        0.76503420        0.43834739      1              0            100      0
     43        0.65550468        0.79600433      8              0            100      0
     44        0.65719883        0.77636370      1              0            100      0
     45        0.92117870        0.21043787      9              0            100      0
     46        0.69740477        0.35384550      4              0            100      0
     47        0.60049915        0.62454015      9              0            100      0
     48        0.46230826        0.13381383      1              0            100      0
     49        0.58836899        0.00629475      1              0            100      0
     50        0.35777741        0.53045262      6              0            100      0
