instance_9013

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38568714        0.77299772      0              0        1000000      0
      1        0.85920208        0.56070094      8              0            100      0
      2        0.44261634        0.38681033      6              0            100      0
      3        0.31311363        0.11197187      4              0            100      0
      4        0.41742517        0.14944483      2              0            100      0
      5        0.81236207        0.88377274      3              0            100      0
      6        0.12514715        0.27656241      2              0            100      0
      7        0.92101890        0.03415805      5              0            100      0
      8        0.54899547        0.11347513      8              0            100      0
      9        0.44083282        0.46759653      2              0            100      0
     10        0.73156758        0.62885727      7              0            100      0
     11        0.37611378        0.60976168      9              0            100      0
     12        0.37717267        0.18652856      9              0            100      0
     13        0.72048722        0.85176330      1              0            100      0
     14        0.18066837        0.13517197      6              0            100      0
     15        0.26194565        0.01076099      3              0            100      0
     16        0.04998045        0.34688003      7              0            100      0
     17        0.49948105        0.96877512      7              0            100      0
     18        0.53119968        0.46519605      7              0            100      0
     19        0.97834611        0.07871476      6              0            100      0
     20        0.19134359        0.84247361      5              0            100      0
     21        0.07174989        0.05717318      5              0            100      0
     22        0.17095326        0.12452882      4              0            100      0
     23        0.13497279        0.24659736      5              0            100      0
     24        0.94839924        0.13841897      6              0            100      0
     25        0.99661013        0.24274399      3              0            100      0
     26        0.09549270        0.98024073      5              0            100      0
     27        0.11230576        0.95087485      7              0            100      0
     28        0.96708502        0.56609768      8              0            100      0
     29        0.87516228        0.13132439      2              0            100      0
     30        0.05536468        0.48368484      3              0            100      0
     31        0.32068244        0.49635189      6              0            100      0
     32        0.81675550        0.44922832      3              0            100      0
     33        0.72100703        0.64914400      9              0            100      0
     34        0.62081871        0.09951332      2              0            100      0
     35        0.79175632        0.23871457      3              0            100      0
     36        0.80975231        0.25286235      9              0            100      0
     37        0.52362131        0.33216897      3              0            100      0
     38        0.93016038        0.18035862      5              0            100      0
     39        0.33979565        0.65779731      8              0            100      0
     40        0.57271214        0.13083543      2              0            100      0
     41        0.89807033        0.13221316      4              0            100      0
     42        0.26275063        0.47800506      8              0            100      0
     43        0.12564405        0.23223556      2              0            100      0
     44        0.34215466        0.26297977      5              0            100      0
     45        0.38157218        0.79537923      8              0            100      0
     46        0.57810204        0.08833306      6              0            100      0
     47        0.85888500        0.09556094      3              0            100      0
     48        0.15560284        0.14400757      9              0            100      0
     49        0.53803026        0.95679205      1              0            100      0
     50        0.49498147        0.91629842      4              0            100      0
