instance_2145

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07654933        0.84976173      0              0        1000000      0
      1        0.48507636        0.52756666      8              0            100      0
      2        0.42715164        0.13897587      9              0            100      0
      3        0.46277945        0.98372451      1              0            100      0
      4        0.42873311        0.22427341      8              0            100      0
      5        0.89447532        0.30135109      8              0            100      0
      6        0.12673512        0.28990539      1              0            100      0
      7        0.06478286        0.47084775      6              0            100      0
      8        0.71495557        0.43600573      3              0            100      0
      9        0.59482962        0.90393581      1              0            100      0
     10        0.05805415        0.69257136      2              0            100      0
     11        0.53605925        0.88976213      9              0            100      0
     12        0.61365101        0.17013178      3              0            100      0
     13        0.56588823        0.82755421      5              0            100      0
     14        0.98965035        0.79153100      4              0            100      0
     15        0.07381280        0.45492676      1              0            100      0
     16        0.25775748        0.94206001      4              0            100      0
     17        0.59930165        0.59553495      8              0            100      0
     18        0.12392344        0.23563349      3              0            100      0
     19        0.61251756        0.27140384      4              0            100      0
     20        0.94452005        0.32715166      2              0            100      0
     21        0.61412284        0.54937813      5              0            100      0
     22        0.78109034        0.08467225      6              0            100      0
     23        0.54643960        0.21011789      9              0            100      0
     24        0.48591870        0.43366839      9              0            100      0
     25        0.74114587        0.82895700      2              0            100      0
     26        0.18231207        0.89216764      1              0            100      0
     27        0.38822679        0.83612758      5              0            100      0
     28        0.59745162        0.45891569      2              0            100      0
     29        0.77219806        0.90986224      9              0            100      0
     30        0.62747066        0.92634183      3              0            100      0
     31        0.13311374        0.08732004      4              0            100      0
     32        0.25515491        0.47273590      4              0            100      0
     33        0.62193696        0.44850717      4              0            100      0
     34        0.93540424        0.90908206      6              0            100      0
     35        0.43011441        0.86521537      4              0            100      0
     36        0.50441309        0.68626055      8              0            100      0
     37        0.14247186        0.24330419      4              0            100      0
     38        0.28856065        0.46413779      7              0            100      0
     39        0.48982076        0.04437149      6              0            100      0
     40        0.40763408        0.65812537      8              0            100      0
     41        0.82934217        0.83036272      4              0            100      0
     42        0.99841008        0.03183107      2              0            100      0
     43        0.40754798        0.56159513      3              0            100      0
     44        0.72007364        0.81671660      6              0            100      0
     45        0.20503792        0.07914342      2              0            100      0
     46        0.41957492        0.68497139      5              0            100      0
     47        0.69066809        0.15226195      7              0            100      0
     48        0.22047423        0.01081834      3              0            100      0
     49        0.00491546        0.14947809      8              0            100      0
     50        0.51413118        0.17203063      5              0            100      0
