instance_6486

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90365635        0.10388699      0              0        1000000      0
      1        0.78584168        0.26503921      2              0            100      0
      2        0.38390006        0.15358206      4              0            100      0
      3        0.68378556        0.80355463      8              0            100      0
      4        0.03731391        0.37744999      5              0            100      0
      5        0.86772929        0.98869517      3              0            100      0
      6        0.84812926        0.06635990      8              0            100      0
      7        0.67761335        0.88427322      3              0            100      0
      8        0.24794435        0.36350048      9              0            100      0
      9        0.25540087        0.99086524      9              0            100      0
     10        0.32158393        0.87568979      7              0            100      0
     11        0.46700753        0.08643015      3              0            100      0
     12        0.14126392        0.35063787      9              0            100      0
     13        0.18922312        0.64069974      2              0            100      0
     14        0.85285024        0.71824072      1              0            100      0
     15        0.32991676        0.37760416      1              0            100      0
     16        0.41296444        0.11283046      2              0            100      0
     17        0.77672052        0.27800782      7              0            100      0
     18        0.74472966        0.74770364      7              0            100      0
     19        0.32831764        0.95414348      3              0            100      0
     20        0.63855706        0.65316210      7              0            100      0
     21        0.85089757        0.98292365      9              0            100      0
     22        0.57274565        0.94201786      7              0            100      0
     23        0.31878007        0.76948255      7              0            100      0
     24        0.43917312        0.46371110      6              0            100      0
     25        0.71835681        0.64291795      6              0            100      0
     26        0.17462206        0.97583035      9              0            100      0
     27        0.92179317        0.89116421      4              0            100      0
     28        0.49529857        0.09615182      9              0            100      0
     29        0.81406552        0.42421774      3              0            100      0
     30        0.34777523        0.83341152      3              0            100      0
     31        0.67463347        0.14096967      4              0            100      0
     32        0.90031323        0.04548379      2              0            100      0
     33        0.92962413        0.39666314      1              0            100      0
     34        0.51107813        0.01928510      3              0            100      0
     35        0.47461693        0.77659767      2              0            100      0
     36        0.51386661        0.47541042      9              0            100      0
     37        0.54826422        0.46282206      6              0            100      0
     38        0.67164535        0.25659020      6              0            100      0
     39        0.92175499        0.75784610      7              0            100      0
     40        0.14974843        0.79572197      1              0            100      0
     41        0.69851966        0.02718739      7              0            100      0
     42        0.19944270        0.64234006      2              0            100      0
     43        0.73784183        0.89596498      1              0            100      0
     44        0.58654140        0.46060967      3              0            100      0
     45        0.03335939        0.81250409      1              0            100      0
     46        0.21539847        0.34919728      5              0            100      0
     47        0.84885401        0.58631589      9              0            100      0
     48        0.03450347        0.88131162      5              0            100      0
     49        0.81512876        0.84843295      4              0            100      0
     50        0.14381860        0.93499732      6              0            100      0
