instance_6479

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97194344        0.76237074      0              0        1000000      0
      1        0.17586445        0.28403492      5              0            100      0
      2        0.48060840        0.85038926      9              0            100      0
      3        0.31826736        0.73265210      2              0            100      0
      4        0.76421007        0.65692172      6              0            100      0
      5        0.00805354        0.94657826      5              0            100      0
      6        0.90623555        0.38268218      8              0            100      0
      7        0.53070424        0.58883900      3              0            100      0
      8        0.28869789        0.80554098      6              0            100      0
      9        0.13003250        0.46147169      7              0            100      0
     10        0.17095686        0.85800921      5              0            100      0
     11        0.20553894        0.08770827      9              0            100      0
     12        0.97954196        0.75828491      2              0            100      0
     13        0.58924099        0.65947951      6              0            100      0
     14        0.14136078        0.90559341      8              0            100      0
     15        0.33974602        0.83580180      1              0            100      0
     16        0.51114656        0.44500039      8              0            100      0
     17        0.64733082        0.54435324      5              0            100      0
     18        0.39024191        0.94560076      4              0            100      0
     19        0.74676234        0.87920713      2              0            100      0
     20        0.31327459        0.80845451      9              0            100      0
     21        0.55557382        0.55441850      3              0            100      0
     22        0.75525427        0.74596256      9              0            100      0
     23        0.22786883        0.72956908      3              0            100      0
     24        0.06886472        0.19477722      2              0            100      0
     25        0.53779400        0.99564803      1              0            100      0
     26        0.24847767        0.11720755      4              0            100      0
     27        0.80516033        0.58278186      3              0            100      0
     28        0.27644310        0.30103785      4              0            100      0
     29        0.22103645        0.51656237      7              0            100      0
     30        0.22387456        0.21995246      5              0            100      0
     31        0.18932678        0.78750145      3              0            100      0
     32        0.60663595        0.13385560      7              0            100      0
     33        0.09715457        0.31641066      3              0            100      0
     34        0.04484539        0.84161262      9              0            100      0
     35        0.28080472        0.17149943      5              0            100      0
     36        0.25013380        0.82516797      2              0            100      0
     37        0.96529947        0.37415176      9              0            100      0
     38        0.73931223        0.65049890      5              0            100      0
     39        0.77428499        0.49805535      5              0            100      0
     40        0.20310653        0.10461419      9              0            100      0
     41        0.07072319        0.85767612      9              0            100      0
     42        0.66814641        0.07131474      9              0            100      0
     43        0.28168697        0.03605682      9              0            100      0
     44        0.06396046        0.44382096      9              0            100      0
     45        0.57506954        0.63612146      1              0            100      0
     46        0.95816407        0.43746448      4              0            100      0
     47        0.07536398        0.62486290      1              0            100      0
     48        0.44631955        0.48497764      7              0            100      0
     49        0.73706909        0.10070130      8              0            100      0
     50        0.54932647        0.82693960      8              0            100      0
