instance_38

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41675354        0.53585166      0              0        1000000      0
      1        0.50537743        0.66690363      4              0            100      0
      2        0.23491841        0.86889975      9              0            100      0
      3        0.66843892        0.60665666      4              0            100      0
      4        0.98989450        0.81282444      4              0            100      0
      5        0.35397372        0.08174864      6              0            100      0
      6        0.61339180        0.34716351      1              0            100      0
      7        0.05070955        0.12535610      1              0            100      0
      8        0.84794466        0.39855043      9              0            100      0
      9        0.41264194        0.81215573      1              0            100      0
     10        0.76288561        0.59546637      4              0            100      0
     11        0.11319407        0.13643712      8              0            100      0
     12        0.83798631        0.24585893      2              0            100      0
     13        0.71521669        0.17902759      8              0            100      0
     14        0.98465897        0.48610649      5              0            100      0
     15        0.60997818        0.15434022      5              0            100      0
     16        0.27883198        0.24489284      6              0            100      0
     17        0.79271110        0.23061822      8              0            100      0
     18        0.50995782        0.31693556      3              0            100      0
     19        0.27770888        0.49077332      3              0            100      0
     20        0.55696890        0.77336204      2              0            100      0
     21        0.76130595        0.03746152      8              0            100      0
     22        0.48484614        0.44406568      4              0            100      0
     23        0.66583173        0.32782520      8              0            100      0
     24        0.41335751        0.91326609      2              0            100      0
     25        0.31255751        0.09962788      3              0            100      0
     26        0.44165317        0.59035032      1              0            100      0
     27        0.46165529        0.98326959      4              0            100      0
     28        0.38229294        0.56902616      3              0            100      0
     29        0.48817181        0.00336452      6              0            100      0
     30        0.09098582        0.27106346      4              0            100      0
     31        0.83485079        0.19004818      4              0            100      0
     32        0.66763874        0.82289230      3              0            100      0
     33        0.89893369        0.56847554      3              0            100      0
     34        0.70782689        0.02994803      9              0            100      0
     35        0.34415235        0.04007048      8              0            100      0
     36        0.75032105        0.91645906      1              0            100      0
     37        0.18423886        0.52392122      8              0            100      0
     38        0.59659934        0.83432221      8              0            100      0
     39        0.61352573        0.78102870      7              0            100      0
     40        0.02036041        0.13625558      1              0            100      0
     41        0.01448143        0.31193418      3              0            100      0
     42        0.07097478        0.87350970      5              0            100      0
     43        0.28146951        0.62566218      3              0            100      0
     44        0.73751000        0.27451650      9              0            100      0
     45        0.66548599        0.14048289      3              0            100      0
     46        0.08208350        0.24777813      4              0            100      0
     47        0.07622429        0.61636678      3              0            100      0
     48        0.54789248        0.10481985      3              0            100      0
     49        0.04449835        0.74799462      4              0            100      0
     50        0.05329947        0.94173376      1              0            100      0
