instance_2153

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52100404        0.86597705      0              0        1000000      0
      1        0.28784188        0.84649631      1              0            100      0
      2        0.06443119        0.57359233      9              0            100      0
      3        0.73468195        0.08571189      6              0            100      0
      4        0.76484236        0.96416950      7              0            100      0
      5        0.03244095        0.51538020      6              0            100      0
      6        0.02873274        0.91809179      1              0            100      0
      7        0.68876117        0.59403528      1              0            100      0
      8        0.64213526        0.67379550      5              0            100      0
      9        0.75012446        0.26865883      2              0            100      0
     10        0.68028580        0.31304951      3              0            100      0
     11        0.38586978        0.41026668      6              0            100      0
     12        0.88359334        0.80680315      8              0            100      0
     13        0.51103059        0.44034095      8              0            100      0
     14        0.43500201        0.92382109      7              0            100      0
     15        0.54825003        0.72198170      3              0            100      0
     16        0.03019903        0.10710720      1              0            100      0
     17        0.36312495        0.36306004      6              0            100      0
     18        0.31272594        0.43958254      4              0            100      0
     19        0.45725272        0.06217762      9              0            100      0
     20        0.50555821        0.36862774      4              0            100      0
     21        0.76877791        0.97698262      1              0            100      0
     22        0.03946654        0.62779768      7              0            100      0
     23        0.04578649        0.35803435      5              0            100      0
     24        0.46767676        0.93460513      5              0            100      0
     25        0.38640936        0.75886994      4              0            100      0
     26        0.47563040        0.09527449      3              0            100      0
     27        0.10526663        0.78066472      4              0            100      0
     28        0.77884403        0.38367797      9              0            100      0
     29        0.54183952        0.31293172      4              0            100      0
     30        0.50829454        0.01526121      8              0            100      0
     31        0.05014772        0.63939544      4              0            100      0
     32        0.58500125        0.32836810      2              0            100      0
     33        0.81429900        0.42921566      3              0            100      0
     34        0.93141047        0.75024531      6              0            100      0
     35        0.53308116        0.17921919      7              0            100      0
     36        0.79902234        0.07691494      1              0            100      0
     37        0.26597615        0.45670789      8              0            100      0
     38        0.53219131        0.46038997      1              0            100      0
     39        0.04615686        0.09052588      5              0            100      0
     40        0.91198644        0.72974963      6              0            100      0
     41        0.43279411        0.97799510      7              0            100      0
     42        0.13436320        0.52635108      3              0            100      0
     43        0.52756181        0.81377425      6              0            100      0
     44        0.57638601        0.51312283      2              0            100      0
     45        0.69690394        0.12685046      3              0            100      0
     46        0.05398412        0.63473749      9              0            100      0
     47        0.72102156        0.69827985      6              0            100      0
     48        0.63430930        0.75014449      6              0            100      0
     49        0.53303430        0.10930923      4              0            100      0
     50        0.87542625        0.09379138      7              0            100      0
