instance_550

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02620447        0.50059970      0              0        1000000      0
      1        0.28223205        0.42110615      2              0            100      0
      2        0.98418761        0.33882038      3              0            100      0
      3        0.94019990        0.09420191      7              0            100      0
      4        0.33692870        0.18226722      9              0            100      0
      5        0.82257361        0.89688781      5              0            100      0
      6        0.52050117        0.67265948      2              0            100      0
      7        0.67954325        0.87237122      5              0            100      0
      8        0.50879279        0.02756898      6              0            100      0
      9        0.82426404        0.54689203      9              0            100      0
     10        0.44918859        0.90405561      9              0            100      0
     11        0.62970433        0.79805708      5              0            100      0
     12        0.16687089        0.57452657      1              0            100      0
     13        0.68657710        0.75013529      9              0            100      0
     14        0.80433904        0.26040071      8              0            100      0
     15        0.73817703        0.15844567      6              0            100      0
     16        0.63551781        0.43363707      3              0            100      0
     17        0.90675067        0.74312261      4              0            100      0
     18        0.35916503        0.32896535      5              0            100      0
     19        0.30493320        0.89254142      6              0            100      0
     20        0.40620955        0.19764501      9              0            100      0
     21        0.37786992        0.96238694      3              0            100      0
     22        0.35120106        0.65889390      6              0            100      0
     23        0.94759816        0.25533985      3              0            100      0
     24        0.21599282        0.59954694      3              0            100      0
     25        0.82425484        0.35805115      5              0            100      0
     26        0.45671757        0.51237531      5              0            100      0
     27        0.99740479        0.73550841      8              0            100      0
     28        0.77924159        0.48270685      3              0            100      0
     29        0.49880341        0.84506778      7              0            100      0
     30        0.14917721        0.64367682      7              0            100      0
     31        0.26398381        0.95289250      1              0            100      0
     32        0.81901205        0.98597186      4              0            100      0
     33        0.90106952        0.28002264      8              0            100      0
     34        0.41965239        0.43362032      4              0            100      0
     35        0.04384305        0.48079040      8              0            100      0
     36        0.66708991        0.75873801      2              0            100      0
     37        0.46290492        0.50006697      9              0            100      0
     38        0.51498960        0.94156079      9              0            100      0
     39        0.07205199        0.29845124      1              0            100      0
     40        0.08879669        0.41659216      1              0            100      0
     41        0.58744936        0.08403909      6              0            100      0
     42        0.39874476        0.52910198      6              0            100      0
     43        0.30634400        0.65305081      2              0            100      0
     44        0.05551978        0.60243185      6              0            100      0
     45        0.11961222        0.66771429      6              0            100      0
     46        0.16934017        0.52284657      3              0            100      0
     47        0.69560432        0.77225949      3              0            100      0
     48        0.65439173        0.89459747      9              0            100      0
     49        0.80991012        0.81410571      7              0            100      0
     50        0.46466957        0.12244539      1              0            100      0
