instance_58

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34800879        0.18258873      0              0        1000000      0
      1        0.44305697        0.27795818      3              0            100      0
      2        0.75709484        0.38236976      7              0            100      0
      3        0.56505838        0.52607505      7              0            100      0
      4        0.10423927        0.61535662      4              0            100      0
      5        0.58835379        0.76145292      5              0            100      0
      6        0.17524136        0.92026811      1              0            100      0
      7        0.63907660        0.29822258      7              0            100      0
      8        0.50200987        0.42324854      5              0            100      0
      9        0.44603074        0.25738932      3              0            100      0
     10        0.20774061        0.64940324      4              0            100      0
     11        0.57049668        0.67015573      3              0            100      0
     12        0.61399118        0.02322421      1              0            100      0
     13        0.50420178        0.25505697      6              0            100      0
     14        0.62624122        0.34067142      6              0            100      0
     15        0.01675953        0.01479695      3              0            100      0
     16        0.27271246        0.59083363      4              0            100      0
     17        0.97606309        0.89647873      2              0            100      0
     18        0.01563052        0.59921374      7              0            100      0
     19        0.43840627        0.28320662      2              0            100      0
     20        0.59074351        0.70108693      2              0            100      0
     21        0.57325593        0.87006523      3              0            100      0
     22        0.18689449        0.48358681      5              0            100      0
     23        0.61789603        0.96648369      5              0            100      0
     24        0.36570131        0.52206354      8              0            100      0
     25        0.30414337        0.76153186      1              0            100      0
     26        0.96791265        0.55492719      1              0            100      0
     27        0.23841859        0.05247046      1              0            100      0
     28        0.45921025        0.21443431      6              0            100      0
     29        0.78144285        0.14769318      5              0            100      0
     30        0.03346235        0.20256151      7              0            100      0
     31        0.13058356        0.20658928      1              0            100      0
     32        0.18207521        0.41735549      3              0            100      0
     33        0.25009929        0.53231620      5              0            100      0
     34        0.45038284        0.76135205      5              0            100      0
     35        0.14160550        0.10329541      6              0            100      0
     36        0.08018386        0.52448393      9              0            100      0
     37        0.63614120        0.78973059      5              0            100      0
     38        0.36880376        0.61729063      8              0            100      0
     39        0.04288811        0.41620459      1              0            100      0
     40        0.34983254        0.30197852      6              0            100      0
     41        0.89446912        0.42146192      5              0            100      0
     42        0.64319655        0.51650058      1              0            100      0
     43        0.51228797        0.55309817      8              0            100      0
     44        0.77664373        0.04777278      8              0            100      0
     45        0.68926925        0.09682263      9              0            100      0
     46        0.86696883        0.63660948      6              0            100      0
     47        0.18981764        0.41787122      9              0            100      0
     48        0.93609345        0.93320553      2              0            100      0
     49        0.05108642        0.24850161      4              0            100      0
     50        0.43257209        0.26692220      4              0            100      0
