instance_987

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62887922        0.15756073      0              0        1000000      0
      1        0.92243327        0.83821354      5              0            100      0
      2        0.69345739        0.53467326      2              0            100      0
      3        0.49886392        0.12567035      4              0            100      0
      4        0.33984180        0.58165446      3              0            100      0
      5        0.48624219        0.07762282      8              0            100      0
      6        0.37791701        0.49357430      2              0            100      0
      7        0.10948916        0.78275788      3              0            100      0
      8        0.73134892        0.37029791      8              0            100      0
      9        0.09880996        0.60285028      2              0            100      0
     10        0.46578015        0.05813528      2              0            100      0
     11        0.81485799        0.22686892      6              0            100      0
     12        0.20661535        0.01570094      5              0            100      0
     13        0.01475214        0.74879220      9              0            100      0
     14        0.99238887        0.40002848      3              0            100      0
     15        0.23324687        0.08876573      8              0            100      0
     16        0.44191065        0.15066535      8              0            100      0
     17        0.92801160        0.93593520      3              0            100      0
     18        0.54395553        0.34833800      9              0            100      0
     19        0.40513330        0.82261191      7              0            100      0
     20        0.04809640        0.13123793      4              0            100      0
     21        0.01186435        0.62946516      8              0            100      0
     22        0.35993237        0.07757593      4              0            100      0
     23        0.30351557        0.22517237      3              0            100      0
     24        0.37681071        0.89922300      4              0            100      0
     25        0.34985748        0.28811333      3              0            100      0
     26        0.58352128        0.83570640      9              0            100      0
     27        0.77741509        0.05138249      1              0            100      0
     28        0.49570633        0.63953249      6              0            100      0
     29        0.45948813        0.05581642      8              0            100      0
     30        0.97217230        0.69627001      9              0            100      0
     31        0.81540952        0.55491126      4              0            100      0
     32        0.23153469        0.84848867      5              0            100      0
     33        0.33788953        0.03245736      4              0            100      0
     34        0.79156988        0.91763667      8              0            100      0
     35        0.17626600        0.76568806      6              0            100      0
     36        0.12703760        0.92926794      6              0            100      0
     37        0.08859727        0.17438208      8              0            100      0
     38        0.18131661        0.83035761      3              0            100      0
     39        0.25152843        0.69581480      5              0            100      0
     40        0.67443067        0.24673227      4              0            100      0
     41        0.92687245        0.60063237      1              0            100      0
     42        0.53585943        0.78546690      3              0            100      0
     43        0.66670768        0.47089775      6              0            100      0
     44        0.38972775        0.61717831      3              0            100      0
     45        0.69367290        0.13026706      7              0            100      0
     46        0.27123589        0.34159456      6              0            100      0
     47        0.13458192        0.29675547      4              0            100      0
     48        0.53570869        0.37507435      6              0            100      0
     49        0.75724425        0.80862096      5              0            100      0
     50        0.27166319        0.14132404      4              0            100      0
