instance_2082

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43031570        0.27200830      0              0        1000000      0
      1        0.30862691        0.36912394      7              0            100      0
      2        0.71616333        0.51843286      3              0            100      0
      3        0.74953023        0.68521877      7              0            100      0
      4        0.35748479        0.75349586      2              0            100      0
      5        0.65432492        0.50120826      7              0            100      0
      6        0.72952447        0.51163146      9              0            100      0
      7        0.35721559        0.84410691      3              0            100      0
      8        0.78476146        0.32798592      3              0            100      0
      9        0.43148960        0.05755652      8              0            100      0
     10        0.43483642        0.05642823      5              0            100      0
     11        0.94498628        0.21284627      8              0            100      0
     12        0.74170587        0.85325285      9              0            100      0
     13        0.98654232        0.62392505      7              0            100      0
     14        0.01606735        0.20933219      5              0            100      0
     15        0.27571042        0.94624978      1              0            100      0
     16        0.23298533        0.47126959      2              0            100      0
     17        0.24495619        0.81441790      8              0            100      0
     18        0.91061097        0.55659071      8              0            100      0
     19        0.65486955        0.88161829      7              0            100      0
     20        0.75516554        0.21465449      5              0            100      0
     21        0.17956473        0.41976906      6              0            100      0
     22        0.83947642        0.53854310      5              0            100      0
     23        0.17753305        0.96402338      4              0            100      0
     24        0.24454625        0.80915651      2              0            100      0
     25        0.98961350        0.33052357      9              0            100      0
     26        0.27608646        0.16405573      6              0            100      0
     27        0.02786744        0.02742932      2              0            100      0
     28        0.44145985        0.61554525      1              0            100      0
     29        0.52178278        0.92630369      1              0            100      0
     30        0.23460764        0.80190535      6              0            100      0
     31        0.15854551        0.08142588      3              0            100      0
     32        0.44493795        0.89070973      2              0            100      0
     33        0.64395822        0.13148628      3              0            100      0
     34        0.91219755        0.26415477      5              0            100      0
     35        0.74117202        0.02580122      5              0            100      0
     36        0.43622817        0.06023387      2              0            100      0
     37        0.38029587        0.95987229      8              0            100      0
     38        0.68821106        0.39672885      4              0            100      0
     39        0.24244666        0.91946575      3              0            100      0
     40        0.81926469        0.68982801      3              0            100      0
     41        0.50654001        0.44707613      2              0            100      0
     42        0.90702527        0.42163871      4              0            100      0
     43        0.60093741        0.94712747      2              0            100      0
     44        0.10533898        0.61782638      8              0            100      0
     45        0.65439415        0.41274158      5              0            100      0
     46        0.29428253        0.94233082      6              0            100      0
     47        0.67115212        0.92001356      8              0            100      0
     48        0.45679411        0.75627670      4              0            100      0
     49        0.79955587        0.76314813      7              0            100      0
     50        0.08432203        0.95924218      2              0            100      0
