instance_7519

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25226372        0.57688941      0              0        1000000      0
      1        0.89958466        0.68104161      5              0            100      0
      2        0.23644531        0.96108164      7              0            100      0
      3        0.76510002        0.13257500      5              0            100      0
      4        0.10152918        0.20319981      5              0            100      0
      5        0.81806865        0.12555660      6              0            100      0
      6        0.40056340        0.20553286      9              0            100      0
      7        0.06521290        0.28941331      3              0            100      0
      8        0.36079481        0.14953508      1              0            100      0
      9        0.92025914        0.84401216      9              0            100      0
     10        0.75563847        0.86229554      5              0            100      0
     11        0.24638290        0.23847583      7              0            100      0
     12        0.93034926        0.47848878      4              0            100      0
     13        0.86325436        0.22820393      8              0            100      0
     14        0.67748120        0.63399276      4              0            100      0
     15        0.39929201        0.12614719      1              0            100      0
     16        0.65199660        0.22510673      3              0            100      0
     17        0.49177473        0.52237860      7              0            100      0
     18        0.83727189        0.64674256      8              0            100      0
     19        0.59281617        0.61991563      7              0            100      0
     20        0.71043922        0.91708976      3              0            100      0
     21        0.93401080        0.35437737      1              0            100      0
     22        0.43713358        0.57439169      7              0            100      0
     23        0.79184899        0.22789736      9              0            100      0
     24        0.87969340        0.02954728      3              0            100      0
     25        0.88986639        0.26773528      8              0            100      0
     26        0.73526640        0.90818957      4              0            100      0
     27        0.11273286        0.98534876      6              0            100      0
     28        0.99424135        0.93976534      9              0            100      0
     29        0.07316648        0.37949894      5              0            100      0
     30        0.79012353        0.38669494      9              0            100      0
     31        0.26572086        0.34377802      2              0            100      0
     32        0.16130406        0.28458839      8              0            100      0
     33        0.64655950        0.95171624      5              0            100      0
     34        0.29221364        0.55870273      1              0            100      0
     35        0.19223111        0.21432331      9              0            100      0
     36        0.29401434        0.57900145      4              0            100      0
     37        0.95115536        0.85870047      4              0            100      0
     38        0.01650444        0.89297916      7              0            100      0
     39        0.87877312        0.12413122      5              0            100      0
     40        0.16437520        0.83125973      7              0            100      0
     41        0.06008766        0.35366883      9              0            100      0
     42        0.25083184        0.30565975      2              0            100      0
     43        0.35491237        0.72951325      5              0            100      0
     44        0.96123585        0.28698178      1              0            100      0
     45        0.02063093        0.20717822      2              0            100      0
     46        0.78513972        0.88505856      7              0            100      0
     47        0.37136876        0.08414928      1              0            100      0
     48        0.24414291        0.05764686      4              0            100      0
     49        0.11220951        0.67951685      8              0            100      0
     50        0.13922427        0.81387749      6              0            100      0
