instance_191

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60501110        0.75354372      0              0        1000000      0
      1        0.31837006        0.46972922      7              0            100      0
      2        0.92100856        0.81141799      3              0            100      0
      3        0.62748353        0.82766810      3              0            100      0
      4        0.00404203        0.80418131      8              0            100      0
      5        0.46580325        0.23205715      1              0            100      0
      6        0.06844900        0.74666045      6              0            100      0
      7        0.34679453        0.66822556      3              0            100      0
      8        0.42077833        0.32310279      1              0            100      0
      9        0.55337856        0.83452364      7              0            100      0
     10        0.45985890        0.34390862      5              0            100      0
     11        0.05140339        0.36749283      9              0            100      0
     12        0.37137902        0.85518742      6              0            100      0
     13        0.49151242        0.48269043      1              0            100      0
     14        0.31391664        0.17256229      5              0            100      0
     15        0.04942054        0.48215588      4              0            100      0
     16        0.36264972        0.99409092      5              0            100      0
     17        0.49640599        0.17891712      5              0            100      0
     18        0.20817276        0.73111258      7              0            100      0
     19        0.56706629        0.09552330      3              0            100      0
     20        0.96463863        0.22290447      8              0            100      0
     21        0.71971142        0.24167831      4              0            100      0
     22        0.66700011        0.65970952      4              0            100      0
     23        0.36497196        0.73985788      8              0            100      0
     24        0.56867531        0.68576094      5              0            100      0
     25        0.70001719        0.74148181      4              0            100      0
     26        0.32377408        0.25665732      7              0            100      0
     27        0.53759786        0.24450910      3              0            100      0
     28        0.50505922        0.44514428      4              0            100      0
     29        0.49670803        0.83750653      8              0            100      0
     30        0.72840280        0.08887876      4              0            100      0
     31        0.62202674        0.62629944      8              0            100      0
     32        0.42997973        0.78643553      2              0            100      0
     33        0.98346336        0.85041130      7              0            100      0
     34        0.75685365        0.67519254      8              0            100      0
     35        0.10189302        0.70252100      1              0            100      0
     36        0.26917684        0.18822127      2              0            100      0
     37        0.59800603        0.91844558      9              0            100      0
     38        0.56039105        0.53534853      5              0            100      0
     39        0.73637149        0.41016908      9              0            100      0
     40        0.45998440        0.23087210      9              0            100      0
     41        0.15173749        0.12095234      9              0            100      0
     42        0.10919527        0.91471514      3              0            100      0
     43        0.13878642        0.72172595      9              0            100      0
     44        0.02811590        0.02739420      7              0            100      0
     45        0.25071201        0.69157307      1              0            100      0
     46        0.81043401        0.05585641      6              0            100      0
     47        0.64131797        0.11412496      5              0            100      0
     48        0.69095571        0.26785778      3              0            100      0
     49        0.78568269        0.75135849      3              0            100      0
     50        0.13471192        0.69234066      7              0            100      0
