instance_5299

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95501292        0.86799809      0              0        1000000      0
      1        0.87568655        0.67094236      9              0            100      0
      2        0.04373897        0.86944864      8              0            100      0
      3        0.01729519        0.02777672      3              0            100      0
      4        0.00485507        0.85345260      6              0            100      0
      5        0.90713072        0.47221671      5              0            100      0
      6        0.43263817        0.60017218      2              0            100      0
      7        0.80257426        0.09841330      2              0            100      0
      8        0.63322324        0.73645048      6              0            100      0
      9        0.89993129        0.52936363      4              0            100      0
     10        0.16875050        0.20188974      4              0            100      0
     11        0.49426885        0.00269871      3              0            100      0
     12        0.09987990        0.15215194      1              0            100      0
     13        0.19116084        0.98896752      4              0            100      0
     14        0.09263135        0.18030930      6              0            100      0
     15        0.49443664        0.04300093      6              0            100      0
     16        0.64216844        0.55443032      8              0            100      0
     17        0.76440970        0.70137477      4              0            100      0
     18        0.84784911        0.76229063      5              0            100      0
     19        0.75304592        0.70780569      7              0            100      0
     20        0.16049478        0.01383004      7              0            100      0
     21        0.38480404        0.83143722      7              0            100      0
     22        0.74209111        0.42651440      9              0            100      0
     23        0.89928526        0.88881779      7              0            100      0
     24        0.33272724        0.48477641      5              0            100      0
     25        0.74345621        0.76354215      2              0            100      0
     26        0.78361328        0.64218403      3              0            100      0
     27        0.58474236        0.81174968      9              0            100      0
     28        0.12141455        0.40880093      9              0            100      0
     29        0.77056247        0.08207594      4              0            100      0
     30        0.34847204        0.02909101      9              0            100      0
     31        0.75771438        0.97835025      7              0            100      0
     32        0.17505619        0.88193958      7              0            100      0
     33        0.71263068        0.92919035      5              0            100      0
     34        0.84644949        0.26726968      9              0            100      0
     35        0.99330623        0.85543005      3              0            100      0
     36        0.42345250        0.15819816      5              0            100      0
     37        0.60994703        0.80434727      6              0            100      0
     38        0.55283131        0.93995354      4              0            100      0
     39        0.98761100        0.46190017      8              0            100      0
     40        0.34692091        0.69801369      5              0            100      0
     41        0.80596943        0.40027336      1              0            100      0
     42        0.65568475        0.79704550      1              0            100      0
     43        0.92651077        0.42754461      9              0            100      0
     44        0.36965454        0.58961640      3              0            100      0
     45        0.72636567        0.96442676      3              0            100      0
     46        0.86488564        0.01159586      2              0            100      0
     47        0.85417242        0.24630282      1              0            100      0
     48        0.43814884        0.68837315      5              0            100      0
     49        0.33504101        0.66515333      8              0            100      0
     50        0.52731401        0.33020533      7              0            100      0
