instance_5487

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82727461        0.22530421      0              0        1000000      0
      1        0.31950824        0.91749656      4              0            100      0
      2        0.59552223        0.61077864      5              0            100      0
      3        0.40255909        0.21579125      3              0            100      0
      4        0.90382758        0.73044574      4              0            100      0
      5        0.32359113        0.46040150      7              0            100      0
      6        0.30971134        0.97950445      5              0            100      0
      7        0.86705364        0.86118168      3              0            100      0
      8        0.31040701        0.00314126      9              0            100      0
      9        0.38934059        0.36143141      5              0            100      0
     10        0.66240463        0.27593273      8              0            100      0
     11        0.13817061        0.57706573      3              0            100      0
     12        0.61102618        0.31623101      6              0            100      0
     13        0.03202135        0.64422097      9              0            100      0
     14        0.93744770        0.17596097      3              0            100      0
     15        0.33652550        0.54282842      1              0            100      0
     16        0.08182426        0.46743347      2              0            100      0
     17        0.45251509        0.35886744      7              0            100      0
     18        0.75751822        0.01918193      9              0            100      0
     19        0.46667579        0.77839540      3              0            100      0
     20        0.41650173        0.38432382      1              0            100      0
     21        0.58252019        0.11641605      9              0            100      0
     22        0.62915164        0.71069232      3              0            100      0
     23        0.26321242        0.56961617      2              0            100      0
     24        0.25355304        0.94139301      8              0            100      0
     25        0.35676527        0.73642720      5              0            100      0
     26        0.22572005        0.27958215      9              0            100      0
     27        0.31129900        0.90672257      4              0            100      0
     28        0.21571469        0.21971996      8              0            100      0
     29        0.34668304        0.08683433      5              0            100      0
     30        0.19873789        0.69917765      3              0            100      0
     31        0.24483593        0.06341028      5              0            100      0
     32        0.23222705        0.16509193      2              0            100      0
     33        0.14837990        0.01995010      9              0            100      0
     34        0.76497005        0.03334732      3              0            100      0
     35        0.88140350        0.52286219      5              0            100      0
     36        0.47360122        0.37826153      5              0            100      0
     37        0.86643123        0.49630630      7              0            100      0
     38        0.47673377        0.89982723      2              0            100      0
     39        0.84309677        0.78002434      3              0            100      0
     40        0.38706351        0.89425841      8              0            100      0
     41        0.34083590        0.96985794      4              0            100      0
     42        0.21204904        0.84208642      2              0            100      0
     43        0.11323089        0.62250427      5              0            100      0
     44        0.86719862        0.19714730      3              0            100      0
     45        0.11395871        0.43604488      4              0            100      0
     46        0.13839610        0.60401249      9              0            100      0
     47        0.33502472        0.40348620      7              0            100      0
     48        0.76699221        0.09072856      7              0            100      0
     49        0.12982055        0.70270779      9              0            100      0
     50        0.58111174        0.52787729      1              0            100      0
