instance_7064

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34259270        0.46647187      0              0        1000000      0
      1        0.51948178        0.64586713      3              0            100      0
      2        0.34669214        0.34519315      9              0            100      0
      3        0.05764082        0.62132545      4              0            100      0
      4        0.81280925        0.02229775      1              0            100      0
      5        0.89427074        0.85276299      7              0            100      0
      6        0.54808151        0.68344660      8              0            100      0
      7        0.75253129        0.71857502      9              0            100      0
      8        0.56198680        0.17920435      9              0            100      0
      9        0.73205578        0.35218321      1              0            100      0
     10        0.20155424        0.81238598      1              0            100      0
     11        0.00887196        0.78004204      8              0            100      0
     12        0.08459075        0.23209325      4              0            100      0
     13        0.87406037        0.46447888      2              0            100      0
     14        0.95060986        0.21939947      2              0            100      0
     15        0.16867086        0.78456519      2              0            100      0
     16        0.78426721        0.09809451      4              0            100      0
     17        0.97002572        0.98972317      7              0            100      0
     18        0.26728331        0.68668899      7              0            100      0
     19        0.28473670        0.45957736      3              0            100      0
     20        0.97118490        0.85582792      1              0            100      0
     21        0.61387784        0.83219956      1              0            100      0
     22        0.84861348        0.25106506      3              0            100      0
     23        0.95569339        0.35280787      6              0            100      0
     24        0.85895477        0.82217029      3              0            100      0
     25        0.42438362        0.03663020      3              0            100      0
     26        0.45679144        0.91960769      5              0            100      0
     27        0.21126022        0.26337228      9              0            100      0
     28        0.14395307        0.42042582      1              0            100      0
     29        0.12864622        0.18240758      9              0            100      0
     30        0.39368601        0.38105435      2              0            100      0
     31        0.65742194        0.75077048      8              0            100      0
     32        0.34611031        0.91579341      9              0            100      0
     33        0.61900310        0.02021237      7              0            100      0
     34        0.05081617        0.41030739      8              0            100      0
     35        0.71663831        0.65875467      1              0            100      0
     36        0.07160560        0.95312983      4              0            100      0
     37        0.43565989        0.37994116      7              0            100      0
     38        0.11695164        0.75738289      1              0            100      0
     39        0.37096903        0.62320230      2              0            100      0
     40        0.31667248        0.77035710      2              0            100      0
     41        0.12116490        0.45620023      7              0            100      0
     42        0.50141204        0.97563589      8              0            100      0
     43        0.33030758        0.96564380      2              0            100      0
     44        0.26041301        0.13658270      1              0            100      0
     45        0.61865660        0.15374161      5              0            100      0
     46        0.76126227        0.58207585      5              0            100      0
     47        0.72592079        0.77639560      5              0            100      0
     48        0.26127095        0.70724592      8              0            100      0
     49        0.50207654        0.91070489      9              0            100      0
     50        0.34169831        0.06562946      8              0            100      0
