instance_7784

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29567660        0.36206263      0              0        1000000      0
      1        0.67620583        0.79454072      4              0            100      0
      2        0.39565933        0.58035455      2              0            100      0
      3        0.50115858        0.38830412      3              0            100      0
      4        0.23432132        0.71941643      9              0            100      0
      5        0.73979231        0.84523490      7              0            100      0
      6        0.98905792        0.23095983      2              0            100      0
      7        0.33022459        0.82439811      5              0            100      0
      8        0.20538421        0.71538795      2              0            100      0
      9        0.22482846        0.54210086      8              0            100      0
     10        0.86403277        0.07965155      6              0            100      0
     11        0.13148621        0.12147986      4              0            100      0
     12        0.52600592        0.40562286      2              0            100      0
     13        0.97173691        0.69635996      1              0            100      0
     14        0.44159465        0.56794129      2              0            100      0
     15        0.77299527        0.77372646      2              0            100      0
     16        0.28598327        0.53791157      8              0            100      0
     17        0.82745177        0.50842598      5              0            100      0
     18        0.14297435        0.99202856      9              0            100      0
     19        0.05117004        0.32000430      8              0            100      0
     20        0.27405764        0.72988742      3              0            100      0
     21        0.26456030        0.61885702      9              0            100      0
     22        0.94319402        0.67748075      4              0            100      0
     23        0.37917073        0.95259749      4              0            100      0
     24        0.38337441        0.36491955      4              0            100      0
     25        0.26634119        0.91514112      9              0            100      0
     26        0.72208606        0.99386402      9              0            100      0
     27        0.58383590        0.39326686      7              0            100      0
     28        0.56358630        0.04666559      2              0            100      0
     29        0.82054744        0.54858903      9              0            100      0
     30        0.87201067        0.62642675      7              0            100      0
     31        0.95010885        0.01168356      5              0            100      0
     32        0.29057887        0.84694795      7              0            100      0
     33        0.53865954        0.46084641      4              0            100      0
     34        0.28792234        0.84503708      2              0            100      0
     35        0.67302355        0.40864106      8              0            100      0
     36        0.48211573        0.97509517      9              0            100      0
     37        0.31381405        0.46315739      2              0            100      0
     38        0.66374910        0.08516822      5              0            100      0
     39        0.30127182        0.95511948      1              0            100      0
     40        0.42651205        0.56500109      8              0            100      0
     41        0.92392558        0.42278541      6              0            100      0
     42        0.99431021        0.48416335      6              0            100      0
     43        0.67600748        0.70508932      8              0            100      0
     44        0.09710649        0.67147403      8              0            100      0
     45        0.42649130        0.25447249      8              0            100      0
     46        0.81899505        0.85467917      4              0            100      0
     47        0.53748675        0.73038633      2              0            100      0
     48        0.87111619        0.93057297      7              0            100      0
     49        0.80791170        0.42494427      6              0            100      0
     50        0.94734058        0.37802672      5              0            100      0
