instance_2678

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82716350        0.75430915      0              0        1000000      0
      1        0.66855961        0.62545422      7              0            100      0
      2        0.25267324        0.23862469      4              0            100      0
      3        0.11721534        0.29930005      1              0            100      0
      4        0.84695034        0.02520717      1              0            100      0
      5        0.35458824        0.57343977      7              0            100      0
      6        0.23356396        0.60127124      7              0            100      0
      7        0.83535608        0.67837602      8              0            100      0
      8        0.53064073        0.43099558      6              0            100      0
      9        0.07819374        0.97896544      3              0            100      0
     10        0.31273650        0.40462303      9              0            100      0
     11        0.08412619        0.54684193      9              0            100      0
     12        0.62704477        0.55325872      6              0            100      0
     13        0.21108957        0.11463521      6              0            100      0
     14        0.74738257        0.00756445      7              0            100      0
     15        0.16342703        0.81969621      4              0            100      0
     16        0.65961982        0.00261043      8              0            100      0
     17        0.74171609        0.75374430      9              0            100      0
     18        0.49366453        0.04134951      4              0            100      0
     19        0.18539303        0.77310636      1              0            100      0
     20        0.38545518        0.57916275      8              0            100      0
     21        0.12162113        0.00713656      9              0            100      0
     22        0.57080778        0.94044175      7              0            100      0
     23        0.25545635        0.68515557      8              0            100      0
     24        0.66825331        0.61165864      2              0            100      0
     25        0.97897222        0.85702579      7              0            100      0
     26        0.45367488        0.26243239      1              0            100      0
     27        0.83295068        0.19213682      9              0            100      0
     28        0.69926321        0.01990721      6              0            100      0
     29        0.49427911        0.26352595      7              0            100      0
     30        0.14005192        0.80357523      9              0            100      0
     31        0.70535738        0.02375627      2              0            100      0
     32        0.21220658        0.56128032      8              0            100      0
     33        0.10200573        0.06975092      9              0            100      0
     34        0.55376574        0.27658308      9              0            100      0
     35        0.32114750        0.20741620      5              0            100      0
     36        0.78971623        0.91334836      5              0            100      0
     37        0.91922706        0.43887997      1              0            100      0
     38        0.21411342        0.64313533      8              0            100      0
     39        0.13877791        0.76164832      2              0            100      0
     40        0.34303914        0.01498117      2              0            100      0
     41        0.25028333        0.01356278      6              0            100      0
     42        0.27026749        0.14316888      5              0            100      0
     43        0.59272504        0.48565724      5              0            100      0
     44        0.57761092        0.84900584      1              0            100      0
     45        0.74934700        0.87812049      5              0            100      0
     46        0.41100902        0.80964757      5              0            100      0
     47        0.03226123        0.47439735      9              0            100      0
     48        0.94796021        0.77873819      1              0            100      0
     49        0.44102398        0.07467309      9              0            100      0
     50        0.02242916        0.76298697      7              0            100      0
