instance_4470

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09120008        0.16237779      0              0        1000000      0
      1        0.74603153        0.27734326      7              0            100      0
      2        0.66359614        0.16370013      1              0            100      0
      3        0.72399230        0.94503797      4              0            100      0
      4        0.69991663        0.25359205      4              0            100      0
      5        0.76081408        0.53333136      7              0            100      0
      6        0.89922571        0.35698485      2              0            100      0
      7        0.42286988        0.94329904      2              0            100      0
      8        0.30359335        0.38367610      3              0            100      0
      9        0.26560741        0.55909620      5              0            100      0
     10        0.44119178        0.10393386      2              0            100      0
     11        0.26109549        0.93493293      7              0            100      0
     12        0.82428290        0.40253047      4              0            100      0
     13        0.26281452        0.20884449      8              0            100      0
     14        0.60682918        0.87222595      6              0            100      0
     15        0.32258072        0.62805570      2              0            100      0
     16        0.91954492        0.13678345      3              0            100      0
     17        0.92317078        0.11279062      7              0            100      0
     18        0.93759542        0.52671868      8              0            100      0
     19        0.16737505        0.86657681      6              0            100      0
     20        0.99247399        0.51568415      9              0            100      0
     21        0.61910127        0.92697823      1              0            100      0
     22        0.73919499        0.41661965      8              0            100      0
     23        0.15524993        0.81976818      8              0            100      0
     24        0.63065342        0.04742878      6              0            100      0
     25        0.72792742        0.54769042      7              0            100      0
     26        0.69075084        0.34296367      8              0            100      0
     27        0.82807010        0.73641368      2              0            100      0
     28        0.81628305        0.23216545      3              0            100      0
     29        0.72074807        0.53653745      4              0            100      0
     30        0.25647649        0.46146647      2              0            100      0
     31        0.55346115        0.37030037      7              0            100      0
     32        0.39626941        0.30988389      8              0            100      0
     33        0.32013526        0.13010368      8              0            100      0
     34        0.29685880        0.96201105      7              0            100      0
     35        0.44501807        0.27089622      6              0            100      0
     36        0.69957955        0.21632647      9              0            100      0
     37        0.35298252        0.03772027      5              0            100      0
     38        0.19717489        0.83205624      8              0            100      0
     39        0.52680930        0.42789655      3              0            100      0
     40        0.79577653        0.56424008      6              0            100      0
     41        0.71736911        0.37378180      7              0            100      0
     42        0.93140364        0.88038513      1              0            100      0
     43        0.47549103        0.46790829      1              0            100      0
     44        0.82274288        0.65087850      9              0            100      0
     45        0.50996891        0.41523349      2              0            100      0
     46        0.58372790        0.93010116      4              0            100      0
     47        0.75021784        0.23652999      1              0            100      0
     48        0.97229158        0.73615577      7              0            100      0
     49        0.65642167        0.51933704      7              0            100      0
     50        0.13983495        0.13013630      6              0            100      0
