instance_1726

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02120025        0.76184563      0              0        1000000      0
      1        0.70336753        0.20877505      2              0            100      0
      2        0.49049646        0.62644632      4              0            100      0
      3        0.44926505        0.39180059      7              0            100      0
      4        0.30075478        0.85614269      7              0            100      0
      5        0.49754586        0.68992681      8              0            100      0
      6        0.73387796        0.65637897      9              0            100      0
      7        0.87157272        0.21877121      5              0            100      0
      8        0.22432936        0.36094382      8              0            100      0
      9        0.46241950        0.61772968      1              0            100      0
     10        0.92266384        0.81609600      1              0            100      0
     11        0.77764961        0.40164849      5              0            100      0
     12        0.28819075        0.04851631      2              0            100      0
     13        0.12147813        0.07836057      4              0            100      0
     14        0.80985432        0.44736614      9              0            100      0
     15        0.31859717        0.79044192      8              0            100      0
     16        0.53439675        0.06119351      6              0            100      0
     17        0.33169857        0.77575421      2              0            100      0
     18        0.68606976        0.27023109      2              0            100      0
     19        0.58771857        0.10485275      5              0            100      0
     20        0.13037545        0.95395700      1              0            100      0
     21        0.45318876        0.97511834      5              0            100      0
     22        0.51153419        0.73114298      4              0            100      0
     23        0.12365678        0.57488602      8              0            100      0
     24        0.67689045        0.49598596      4              0            100      0
     25        0.05620995        0.87452792      5              0            100      0
     26        0.37210803        0.57991107      1              0            100      0
     27        0.82588213        0.36096763      8              0            100      0
     28        0.02567704        0.38654660      6              0            100      0
     29        0.84226730        0.24492991      7              0            100      0
     30        0.46474382        0.26283587      3              0            100      0
     31        0.11191945        0.03439757      5              0            100      0
     32        0.97221593        0.82291834      7              0            100      0
     33        0.26481513        0.00254294      7              0            100      0
     34        0.65632797        0.79047175      5              0            100      0
     35        0.73641546        0.72430893      5              0            100      0
     36        0.27213062        0.24128096      4              0            100      0
     37        0.95573437        0.51499079      3              0            100      0
     38        0.54652919        0.16596463      5              0            100      0
     39        0.80443178        0.55911628      9              0            100      0
     40        0.47113011        0.08346732      5              0            100      0
     41        0.76410365        0.87345146      2              0            100      0
     42        0.88045118        0.78310969      2              0            100      0
     43        0.64380735        0.11430063      1              0            100      0
     44        0.04440257        0.66728868      7              0            100      0
     45        0.47619873        0.10504419      4              0            100      0
     46        0.11564371        0.44771414      8              0            100      0
     47        0.39998056        0.90013506      5              0            100      0
     48        0.75753263        0.17851160      2              0            100      0
     49        0.35513617        0.60095930      6              0            100      0
     50        0.43852986        0.45201446      1              0            100      0
