instance_4330

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61095549        0.15376860      0              0        1000000      0
      1        0.87299116        0.62597614      6              0            100      0
      2        0.93346355        0.91149203      4              0            100      0
      3        0.78173051        0.92583278      5              0            100      0
      4        0.07375176        0.32063712      5              0            100      0
      5        0.00759755        0.07033474      8              0            100      0
      6        0.29585154        0.07172910      7              0            100      0
      7        0.79444028        0.98010056      6              0            100      0
      8        0.21817325        0.41950007      8              0            100      0
      9        0.49611845        0.66668589      2              0            100      0
     10        0.22627080        0.21219305      6              0            100      0
     11        0.29236751        0.62444770      7              0            100      0
     12        0.69830157        0.93405079      9              0            100      0
     13        0.05234349        0.20323823      2              0            100      0
     14        0.19683492        0.20582463      3              0            100      0
     15        0.34014894        0.55291921      7              0            100      0
     16        0.37612957        0.40162763      3              0            100      0
     17        0.42761153        0.70333082      9              0            100      0
     18        0.80044528        0.85056261      2              0            100      0
     19        0.85659779        0.07543942      1              0            100      0
     20        0.00999423        0.04618564      3              0            100      0
     21        0.05941641        0.38909027      1              0            100      0
     22        0.95971481        0.89116831      2              0            100      0
     23        0.65350338        0.12951027      3              0            100      0
     24        0.47688777        0.43001896      5              0            100      0
     25        0.88193963        0.51560899      6              0            100      0
     26        0.98441910        0.46817279      8              0            100      0
     27        0.34120024        0.81520471      2              0            100      0
     28        0.70814767        0.73067210      2              0            100      0
     29        0.09385701        0.99930695      3              0            100      0
     30        0.26608251        0.83737275      9              0            100      0
     31        0.99760571        0.61614083      1              0            100      0
     32        0.85052466        0.33647546      6              0            100      0
     33        0.68175531        0.80795351      7              0            100      0
     34        0.42802957        0.30930830      6              0            100      0
     35        0.36952264        0.09694954      4              0            100      0
     36        0.03169690        0.08242045      1              0            100      0
     37        0.53935150        0.94299442      8              0            100      0
     38        0.78526553        0.07034998      4              0            100      0
     39        0.33071551        0.40030528      1              0            100      0
     40        0.95962347        0.12547909      8              0            100      0
     41        0.25502929        0.33782543      8              0            100      0
     42        0.00014580        0.23275345      9              0            100      0
     43        0.51726593        0.84296310      6              0            100      0
     44        0.60099444        0.76500647      9              0            100      0
     45        0.52405828        0.91668043      2              0            100      0
     46        0.98991827        0.40441512      4              0            100      0
     47        0.07952797        0.30513738      3              0            100      0
     48        0.00223044        0.96794748      1              0            100      0
     49        0.42245251        0.12015234      9              0            100      0
     50        0.84802578        0.55264571      1              0            100      0
