instance_852

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62733702        0.26169173      0              0        1000000      0
      1        0.56863841        0.20374780      4              0            100      0
      2        0.38090002        0.49439693      7              0            100      0
      3        0.75736019        0.54305728      2              0            100      0
      4        0.95075160        0.46344878      5              0            100      0
      5        0.76987627        0.37593153      3              0            100      0
      6        0.41695954        0.33968214      7              0            100      0
      7        0.84227555        0.15352369      3              0            100      0
      8        0.96760584        0.85633066      3              0            100      0
      9        0.09252715        0.23224428      1              0            100      0
     10        0.54926265        0.33356585      6              0            100      0
     11        0.36628422        0.38530189      5              0            100      0
     12        0.99125446        0.28260809      1              0            100      0
     13        0.73019336        0.73407851      9              0            100      0
     14        0.26747735        0.28466453      2              0            100      0
     15        0.14278845        0.93861935      3              0            100      0
     16        0.52093209        0.05296186      1              0            100      0
     17        0.61206722        0.21449253      5              0            100      0
     18        0.06379687        0.09142483      8              0            100      0
     19        0.86364549        0.20394966      4              0            100      0
     20        0.84797207        0.42210111      6              0            100      0
     21        0.92495573        0.84216255      7              0            100      0
     22        0.84504464        0.57134637      6              0            100      0
     23        0.75922419        0.32960424      5              0            100      0
     24        0.42537515        0.97547060      7              0            100      0
     25        0.63860132        0.32754888      5              0            100      0
     26        0.38398523        0.11229899      8              0            100      0
     27        0.73568187        0.75395133      9              0            100      0
     28        0.58506176        0.84842867      2              0            100      0
     29        0.42276490        0.99387349      4              0            100      0
     30        0.39251537        0.73794262      5              0            100      0
     31        0.91994506        0.31295134      3              0            100      0
     32        0.35854110        0.46825650      6              0            100      0
     33        0.85495830        0.83297338      5              0            100      0
     34        0.02456904        0.06285591      7              0            100      0
     35        0.31296912        0.94092724      4              0            100      0
     36        0.70184195        0.52050537      4              0            100      0
     37        0.64957337        0.25667383      1              0            100      0
     38        0.44803172        0.52195796      5              0            100      0
     39        0.69630672        0.01627480      3              0            100      0
     40        0.65998760        0.82318976      8              0            100      0
     41        0.72791938        0.18005797      7              0            100      0
     42        0.42260085        0.28173834      1              0            100      0
     43        0.95614711        0.04216644      6              0            100      0
     44        0.88269123        0.86276445      4              0            100      0
     45        0.32364475        0.35015089      1              0            100      0
     46        0.30898646        0.20954834      8              0            100      0
     47        0.76021489        0.47409155      9              0            100      0
     48        0.97590967        0.49631539      1              0            100      0
     49        0.03576067        0.11520310      9              0            100      0
     50        0.22706166        0.24132957      9              0            100      0
