instance_2162

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39281454        0.40054586      0              0        1000000      0
      1        0.94743550        0.08244015      5              0            100      0
      2        0.09540155        0.64071015      6              0            100      0
      3        0.38480565        0.51017088      1              0            100      0
      4        0.44648146        0.52446407      3              0            100      0
      5        0.03984841        0.50167612      7              0            100      0
      6        0.36366113        0.70669988      7              0            100      0
      7        0.81569058        0.98619644      7              0            100      0
      8        0.28598307        0.11537562      6              0            100      0
      9        0.43261985        0.10192217      8              0            100      0
     10        0.05450771        0.20457594      2              0            100      0
     11        0.14148325        0.32188692      9              0            100      0
     12        0.05242791        0.84318475      3              0            100      0
     13        0.61693346        0.68720348      8              0            100      0
     14        0.89292139        0.41062327      6              0            100      0
     15        0.85777132        0.74496161      1              0            100      0
     16        0.31793928        0.51491593      3              0            100      0
     17        0.10111156        0.67045385      5              0            100      0
     18        0.13408446        0.00076111      6              0            100      0
     19        0.76843122        0.77729964      6              0            100      0
     20        0.60942842        0.05214306      9              0            100      0
     21        0.48813846        0.17672542      3              0            100      0
     22        0.55842810        0.26029905      5              0            100      0
     23        0.90972861        0.29212545      2              0            100      0
     24        0.02844058        0.78693500      4              0            100      0
     25        0.58196989        0.37304568      5              0            100      0
     26        0.67467307        0.18174817      8              0            100      0
     27        0.70664878        0.26388065      2              0            100      0
     28        0.15328818        0.52296397      5              0            100      0
     29        0.73097483        0.98554254      6              0            100      0
     30        0.67425771        0.22560884      2              0            100      0
     31        0.95919959        0.43448946      6              0            100      0
     32        0.05555552        0.47828500      8              0            100      0
     33        0.06583911        0.86765497      7              0            100      0
     34        0.62919846        0.71966727      5              0            100      0
     35        0.04495529        0.07595700      9              0            100      0
     36        0.29124139        0.32868149      9              0            100      0
     37        0.76512386        0.71337488      6              0            100      0
     38        0.71129682        0.68363923      4              0            100      0
     39        0.11072075        0.47967240      3              0            100      0
     40        0.04805753        0.44554002      3              0            100      0
     41        0.15882573        0.99483006      5              0            100      0
     42        0.57493454        0.84783819      2              0            100      0
     43        0.36139525        0.81134399      4              0            100      0
     44        0.05239197        0.95603177      5              0            100      0
     45        0.09300384        0.45467074      4              0            100      0
     46        0.56273364        0.59126676      6              0            100      0
     47        0.16417477        0.97546039      2              0            100      0
     48        0.89218929        0.54159491      8              0            100      0
     49        0.94264239        0.42377322      4              0            100      0
     50        0.92739467        0.18887447      8              0            100      0
