instance_1798

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32388525        0.51832171      0              0        1000000      0
      1        0.66769990        0.53912730      9              0            100      0
      2        0.92367781        0.69106844      3              0            100      0
      3        0.11486057        0.15908159      2              0            100      0
      4        0.12889352        0.92991322      1              0            100      0
      5        0.74149902        0.78973464      9              0            100      0
      6        0.82066562        0.05308723      4              0            100      0
      7        0.78973733        0.44387978      6              0            100      0
      8        0.82170861        0.84385925      5              0            100      0
      9        0.42020189        0.10321220      8              0            100      0
     10        0.90195981        0.61285793      5              0            100      0
     11        0.29131849        0.55150398      1              0            100      0
     12        0.03476274        0.71947330      2              0            100      0
     13        0.04503576        0.18881240      2              0            100      0
     14        0.63068325        0.34299168      9              0            100      0
     15        0.50175120        0.68922277      4              0            100      0
     16        0.98187445        0.24255386      4              0            100      0
     17        0.57580681        0.08408634      4              0            100      0
     18        0.40709374        0.87103743      5              0            100      0
     19        0.44571742        0.76245601      6              0            100      0
     20        0.43758924        0.25733944      9              0            100      0
     21        0.87762285        0.22341948      2              0            100      0
     22        0.65882577        0.75817826      1              0            100      0
     23        0.21717546        0.61961270      3              0            100      0
     24        0.58526483        0.49348740      5              0            100      0
     25        0.17689894        0.82496591      7              0            100      0
     26        0.99421689        0.67832883      7              0            100      0
     27        0.52325039        0.91510494      6              0            100      0
     28        0.61975701        0.78091245      8              0            100      0
     29        0.61394821        0.03332299      9              0            100      0
     30        0.43580914        0.45251737      9              0            100      0
     31        0.51884151        0.97429874      1              0            100      0
     32        0.45663944        0.17409386      2              0            100      0
     33        0.26973410        0.36209634      5              0            100      0
     34        0.61243869        0.61878671      9              0            100      0
     35        0.14418660        0.81200029      1              0            100      0
     36        0.04226462        0.38831429      5              0            100      0
     37        0.49736660        0.48383052      6              0            100      0
     38        0.08520164        0.90446562      1              0            100      0
     39        0.59955661        0.07581056      8              0            100      0
     40        0.97158917        0.98587472      6              0            100      0
     41        0.89315695        0.93843299      3              0            100      0
     42        0.03641584        0.83807459      9              0            100      0
     43        0.21525237        0.92942955      2              0            100      0
     44        0.64578406        0.48909225      9              0            100      0
     45        0.10765649        0.03538360      5              0            100      0
     46        0.04226487        0.61360550      5              0            100      0
     47        0.52862049        0.97793034      1              0            100      0
     48        0.08464455        0.77699384      6              0            100      0
     49        0.81282158        0.63120254      8              0            100      0
     50        0.66480584        0.35298096      8              0            100      0
