instance_8812

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61451022        0.12569539      0              0        1000000      0
      1        0.46424544        0.60893990      8              0            100      0
      2        0.17754765        0.01228775      7              0            100      0
      3        0.23849510        0.51061260      7              0            100      0
      4        0.31668332        0.33696406      6              0            100      0
      5        0.38995230        0.99723503      9              0            100      0
      6        0.66332270        0.69002954      6              0            100      0
      7        0.62296950        0.38389058      7              0            100      0
      8        0.69750395        0.53345751      7              0            100      0
      9        0.00752764        0.86379946      6              0            100      0
     10        0.27256378        0.07391149      3              0            100      0
     11        0.56802946        0.96500884      6              0            100      0
     12        0.78445083        0.57265800      5              0            100      0
     13        0.49162157        0.60856592      3              0            100      0
     14        0.86924520        0.66579214      5              0            100      0
     15        0.13530228        0.44786966      1              0            100      0
     16        0.68115002        0.14722352      9              0            100      0
     17        0.03839962        0.75758698      7              0            100      0
     18        0.40352984        0.13282328      9              0            100      0
     19        0.03104793        0.44777076      3              0            100      0
     20        0.92769184        0.09209213      7              0            100      0
     21        0.36609520        0.38519451      8              0            100      0
     22        0.91589201        0.08885219      3              0            100      0
     23        0.05967258        0.62959259      8              0            100      0
     24        0.46020323        0.82966665      9              0            100      0
     25        0.02963884        0.20735018      5              0            100      0
     26        0.30089822        0.72816534      2              0            100      0
     27        0.63259846        0.81007147      6              0            100      0
     28        0.68068194        0.54333779      4              0            100      0
     29        0.60646248        0.75424250      7              0            100      0
     30        0.52516007        0.32064037      5              0            100      0
     31        0.01783454        0.55461240      9              0            100      0
     32        0.88809543        0.64052850      5              0            100      0
     33        0.32697807        0.72631000      7              0            100      0
     34        0.51058546        0.99839130      8              0            100      0
     35        0.07157271        0.19300296      3              0            100      0
     36        0.66085494        0.85184909      1              0            100      0
     37        0.93906163        0.45565485      9              0            100      0
     38        0.14685252        0.40044931      8              0            100      0
     39        0.37233240        0.01973044      6              0            100      0
     40        0.70559781        0.62440500      3              0            100      0
     41        0.68432010        0.75098303      8              0            100      0
     42        0.58610395        0.32246864      8              0            100      0
     43        0.07272462        0.18624803      4              0            100      0
     44        0.44314467        0.19164781      2              0            100      0
     45        0.05761929        0.30877277      5              0            100      0
     46        0.65346118        0.40358944      1              0            100      0
     47        0.24871659        0.25344866      6              0            100      0
     48        0.12544902        0.82324258      5              0            100      0
     49        0.90133405        0.35149988      6              0            100      0
     50        0.61923312        0.17572981      6              0            100      0
