instance_9660

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32413127        0.11832375      0              0        1000000      0
      1        0.80579799        0.32173703      3              0            100      0
      2        0.62112170        0.00704428      1              0            100      0
      3        0.38897208        0.02980494      3              0            100      0
      4        0.49890626        0.70014475      8              0            100      0
      5        0.23288332        0.50911346      5              0            100      0
      6        0.90101059        0.40300769      1              0            100      0
      7        0.69621194        0.70138159      2              0            100      0
      8        0.56947503        0.88338802      3              0            100      0
      9        0.05714552        0.19075942      1              0            100      0
     10        0.23100199        0.24064944      3              0            100      0
     11        0.72361924        0.11943907      4              0            100      0
     12        0.49300998        0.94558314      7              0            100      0
     13        0.68191996        0.48487416      8              0            100      0
     14        0.40165462        0.61767036      2              0            100      0
     15        0.67461229        0.50177833      7              0            100      0
     16        0.81420862        0.44411797      8              0            100      0
     17        0.56051694        0.88505170      4              0            100      0
     18        0.30827871        0.21246338      4              0            100      0
     19        0.06777264        0.75202832      5              0            100      0
     20        0.83550526        0.91312028      3              0            100      0
     21        0.41466380        0.22120726      8              0            100      0
     22        0.22866078        0.00373017      8              0            100      0
     23        0.41522616        0.55596675      3              0            100      0
     24        0.57937061        0.51086379      1              0            100      0
     25        0.98703883        0.26423604      1              0            100      0
     26        0.28737206        0.58070413      8              0            100      0
     27        0.54844533        0.17377431      3              0            100      0
     28        0.68313146        0.61629791      4              0            100      0
     29        0.03820572        0.47098449      2              0            100      0
     30        0.00702119        0.92565100      4              0            100      0
     31        0.25910606        0.36983923      2              0            100      0
     32        0.64527332        0.05804439      1              0            100      0
     33        0.55694055        0.17409745      6              0            100      0
     34        0.18200195        0.77053405      4              0            100      0
     35        0.66516602        0.52254368      7              0            100      0
     36        0.31127333        0.05813139      7              0            100      0
     37        0.84815082        0.60452588      4              0            100      0
     38        0.46715718        0.74986591      6              0            100      0
     39        0.11541976        0.14284992      9              0            100      0
     40        0.11970755        0.98000193      8              0            100      0
     41        0.59519045        0.15343087      3              0            100      0
     42        0.97592643        0.47666182      5              0            100      0
     43        0.67360144        0.77699182      4              0            100      0
     44        0.11979740        0.31989176      1              0            100      0
     45        0.81812369        0.05918430      2              0            100      0
     46        0.27965307        0.29626257      8              0            100      0
     47        0.00179374        0.66969210      4              0            100      0
     48        0.75124680        0.62084126      4              0            100      0
     49        0.72079430        0.54942321      3              0            100      0
     50        0.12946368        0.04386563      5              0            100      0
