instance_396

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32875524        0.54537933      0              0        1000000      0
      1        0.94967612        0.62534226      7              0            100      0
      2        0.10716045        0.63472938      7              0            100      0
      3        0.41479638        0.45950989      4              0            100      0
      4        0.45177111        0.93683925      1              0            100      0
      5        0.08710945        0.77333691      6              0            100      0
      6        0.81888063        0.22100789      5              0            100      0
      7        0.38990710        0.71744099      1              0            100      0
      8        0.17396633        0.47552673      9              0            100      0
      9        0.21338796        0.09746046      5              0            100      0
     10        0.99325923        0.33735945      4              0            100      0
     11        0.61596961        0.55258500      1              0            100      0
     12        0.36929893        0.87499880      9              0            100      0
     13        0.90559207        0.56630888      1              0            100      0
     14        0.31431464        0.91826330      6              0            100      0
     15        0.91055160        0.98686249      2              0            100      0
     16        0.67500672        0.91180921      4              0            100      0
     17        0.90101627        0.38113542      2              0            100      0
     18        0.96672075        0.26723678      1              0            100      0
     19        0.59311857        0.08690790      1              0            100      0
     20        0.44218282        0.91696689      8              0            100      0
     21        0.36228613        0.85219842      1              0            100      0
     22        0.94263566        0.69306412      5              0            100      0
     23        0.54730841        0.82546469      5              0            100      0
     24        0.33520974        0.42797345      6              0            100      0
     25        0.59129790        0.94711423      6              0            100      0
     26        0.94204857        0.87453379      2              0            100      0
     27        0.70105229        0.63036773      9              0            100      0
     28        0.35896096        0.33684038      1              0            100      0
     29        0.41526384        0.91405038      3              0            100      0
     30        0.19567574        0.28091881      1              0            100      0
     31        0.76055214        0.54374366      9              0            100      0
     32        0.46693809        0.96711284      5              0            100      0
     33        0.62228355        0.44961715      5              0            100      0
     34        0.64075668        0.56709977      5              0            100      0
     35        0.66882127        0.17395478      5              0            100      0
     36        0.87740214        0.24484551      6              0            100      0
     37        0.59503075        0.94129863      6              0            100      0
     38        0.07506907        0.10336317      4              0            100      0
     39        0.68552239        0.34783461      8              0            100      0
     40        0.50247501        0.25566368      5              0            100      0
     41        0.41867753        0.18746358      2              0            100      0
     42        0.64581789        0.79417331      2              0            100      0
     43        0.64310073        0.09868829      9              0            100      0
     44        0.04103755        0.69486388      3              0            100      0
     45        0.02578843        0.10548103      2              0            100      0
     46        0.97720566        0.30760504      5              0            100      0
     47        0.47168388        0.31800594      7              0            100      0
     48        0.61221557        0.15550201      5              0            100      0
     49        0.87345499        0.46718752      1              0            100      0
     50        0.23473779        0.87542025      6              0            100      0
